Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
AMGN,Amgen Inc.,SP500,1.0,script-v2.0,1.0,2026-09-24T12:57:35.952461+02:00,40.8,36.4,78.0,0.0,0.0,12.0,54.0,36.0,18.0,2673734.0,2.51,-0.0,2.4,15.22,9.2,18.4529,False,44.3,28.7,False,361.16,12.4,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 72.0% vs 68.2% (+3.9 pp) | eps_stabilization (media): EPS 4.37 vs 3.34 (Diluted EPS) | debt_reduction (alta): Deuda 57304.0M vs 57323.0M | dividend_maintained (baja): Dividendo actual 2.48% con caída del 9.2%,razonable,descarte,374.12,400.5,374.12 - 400.50,357.11,379.98,357.11 - 379.98,Pérdida del soporte en 374.12 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Amgen Inc. está un 9.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 91.5%, deuda neta/EBITDA 2.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: descarte.","Amgen Inc. está un 9.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 91.5%, deuda neta/EBITDA 2.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: descarte.",OK,
JPM,JP Morgan Chase & Co.,SP500,1.0,script-v2.0,1.0,2026-09-24T12:57:19.899186+02:00,39.6,41.2,78.0,9.0,0.0,4.0,35.0,35.0,0.0,7898917.0,,159.9,,,7.9,12.1731,False,2.1,19.3,False,319.73,5.6,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 7.70 vs 5.94 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.96% con caída del 7.9%,incompleto,descarte,300.21,337.53,300.21 - 337.53,311.52,319.24,311.52 - 319.24,Pérdida del soporte en 300.21 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"JP Morgan Chase & Co. está un 7.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.8%, dividendo 2.0%. Técnicamente 🔵 RSI en sobreventa. Clasificación: descarte.","JP Morgan Chase & Co. está un 7.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.8%, dividendo 2.0%. Técnicamente 🔵 RSI en sobreventa. Clasificación: descarte.",OK,
AAPL,Apple Inc.,SP500,1.0,script-v2.0,1.0,2026-09-24T12:57:51.549814+02:00,39.5,45.7,98.0,0.0,0.0,12.0,21.0,15.0,6.0,52779321.0,0.13,-0.4,-0.0,29.41,2.4,14.736,False,76.5,86.2,False,288.13,17.0,False,True,False,Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 50.1% vs 49.3% (+0.8 pp) | eps_stabilization (media): EPS 2.02 vs 2.01 (Diluted EPS) | debt_reduction (alta): Deuda 84344.0M vs 84711.0M | dividend_maintained (baja): Dividendo actual 0.32% con caída del 2.4%,sin_suelo,descarte,303.83,321.41,303.83 - 321.41,286.78,293.54,286.78 - 293.54,Pérdida del soporte en 303.83 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Apple Inc. está un 2.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 148.8%, deuda neta/EBITDA 0.1x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","Apple Inc. está un 2.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 148.8%, deuda neta/EBITDA 0.1x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
9434.T,SOFTBANK CORP.,ASIA,1.0,script-v2.0,1.0,2026-09-24T12:58:16.310527+02:00,39.3,37.1,76.0,3.0,0.0,1.0,46.0,28.0,18.0,78992432.0,3.18,14.7,,10.68,2.6,8.1984,False,60.7,74.8,False,219.0,12.5,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.57% con caída del 2.6%,razonable,descarte,233.19,234.03,233.19 - 234.03,214.97,218.18,214.97 - 218.18,Pérdida del soporte en 234.03 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SOFTBANK CORP. está un 2.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 16.7%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","SOFTBANK CORP. está un 2.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 16.7%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
LLOY.L,LLOYDS BANKING GROUP PLC ORD 10,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-24T12:56:56.435629+02:00,39.2,42.7,64.0,24.0,0.0,4.0,29.0,23.0,6.0,145628093.0,,66.3,,,9.0,3.0811,False,14.2,10.4,True,104.04,3.1,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.02 vs 0.02 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 9.0%,incompleto,descarte,97.25,107.25,97.25 - 107.25,100.22,103.84,100.22 - 103.84,Pérdida del soporte en 97.25 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"LLOYDS BANKING GROUP PLC ORD 10 está un 9.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.3%, dividendo 0.0%. Técnicamente 🟢 Estocástico sale de sobreventa. Clasificación: descarte.","LLOYDS BANKING GROUP PLC ORD 10 está un 9.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.3%, dividendo 0.0%. Técnicamente 🟢 Estocástico sale de sobreventa. Clasificación: descarte.",OK,
105560.KS,KBFinancialGroup,ASIA,1.0,script-v2.0,1.0,2026-09-24T12:58:37.732578+02:00,39.2,46.3,74.0,22.0,0.0,7.0,18.0,12.0,6.0,1241048.0,,35.0,,,10.3,7124.4912,False,22.0,47.0,False,156637.69,10.6,False,True,False,Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 5508.00 vs 5120.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.67% con caída del 11.0% | analyst_upgrade (media): Target 213945.00 vs precio 173200.00 (+24%), recMean 1.40, recKey strong_buy",sin_suelo,descarte,162698.25,171335.69,162698.25 - 171335.69,152733.76,165325.0,152733.76 - 165325.00,Pérdida del soporte en 162698.25 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KBFinancialGroup está un 11.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.2%, dividendo 2.7%. Técnicamente 🟡 trendline_break. Clasificación: descarte.","KBFinancialGroup está un 11.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.2%, dividendo 2.7%. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
MMM,3M Company,SP500,1.0,script-v2.0,1.0,2026-09-24T12:57:06.549550+02:00,39.0,35.9,77.0,0.0,0.0,7.0,48.0,48.0,0.0,3221479.0,1.21,4.8,0.1,14.76,7.5,4.3689,False,91.3,57.3,False,159.42,6.8,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 41.3% vs 40.7% (+0.5 pp) | eps_stabilization (media): EPS 1.78 vs 1.23 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.83% con caída del 7.9%,razonable,descarte,167.59,170.3,167.59 - 170.30,157.16,159.38,157.16 - 159.38,Pérdida del soporte en 167.59 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"3M Company está un 7.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 81.9%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","3M Company está un 7.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 81.9%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
VOD.L,VODAFONE GROUP PLC ORD USD0.20 ,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-24T12:56:58.713844+02:00,39.0,39.0,47.0,32.0,0.0,4.0,39.0,21.0,18.0,86919220.0,4.46,5.8,,8.08,4.4,4.9746,False,39.7,33.9,False,112.92,11.8,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS -0.02 vs -0.16 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.03% con caída del 4.4%,incompleto,descarte,121.07,124.6,121.07 - 124.60,111.76,112.26,111.76 - 112.26,Pérdida del soporte en 124.60 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VODAFONE GROUP PLC ORD USD0.20  está un 4.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 0.1%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","VODAFONE GROUP PLC ORD USD0.20  está un 4.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 0.1%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
UBSG.SW,UBS GROUP N,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-24T12:56:52.166511+02:00,39.0,40.1,71.0,13.0,0.0,1.0,36.0,30.0,6.0,5343854.0,,74.2,,,13.6,2.1527,False,5.8,4.1,True,36.91,5.4,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.21% con caída del 13.6%,incompleto,descarte,36.45,38.92,36.45 - 38.92,36.82,38.28,36.82 - 38.28,Pérdida del soporte en 36.45 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UBS GROUP N está un 13.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.7%, dividendo 2.2%. Técnicamente 🔵 RSI en sobreventa, 🟢 Estocástico sale de sobreventa. Clasificación: descarte.","UBS GROUP N está un 13.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.7%, dividendo 2.2%. Técnicamente 🔵 RSI en sobreventa, 🟢 Estocástico sale de sobreventa. Clasificación: descarte.",OK,
SJM,The J.M. Smucker Company,SP500,1.0,script-v2.0,1.0,2026-09-24T12:57:46.162416+02:00,38.9,39.8,67.0,16.0,0.0,9.0,36.0,30.0,6.0,1415651.0,3.05,-2.1,-0.8,8.82,9.9,5.8556,False,22.9,16.5,False,107.48,13.9,False,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 44.1% vs 38.0% (+6.1 pp) | debt_reduction (alta): Deuda 6940.2M vs 7089.0M | dividend_maintained (baja): Dividendo actual 3.66% con caída del 9.9%,incompleto,descarte,114.61,120.99,114.61 - 120.99,106.17,115.51,106.17 - 115.51,Pérdida del soporte en 114.61 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"The J.M. Smucker Company está un 9.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.9%, deuda neta/EBITDA 3.0x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.","The J.M. Smucker Company está un 9.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.9%, deuda neta/EBITDA 3.0x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.",OK,
ABBV,AbbVie Inc.,SP500,1.0,script-v2.0,1.0,2026-09-24T12:57:06.640011+02:00,38.8,38.1,69.0,11.0,0.0,12.0,41.0,35.0,6.0,6070331.0,2.09,-2.7,1.4,17.32,1.6,11.8792,False,80.9,86.0,False,229.14,15.7,False,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 74.7% vs 71.9% (+2.9 pp) | eps_stabilization (media): EPS 2.03 vs 0.39 (Diluted EPS) | debt_reduction (alta): Deuda 70885.0M vs 72858.0M | dividend_maintained (baja): Dividendo actual 2.61% con caída del 1.6%,incompleto,descarte,246.64,255.99,246.64 - 255.99,227.73,228.98,227.73 - 228.98,Pérdida del soporte en 246.64 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AbbVie Inc. está un 1.6% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 2.1x, dividendo 2.6%. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.","AbbVie Inc. está un 1.6% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 2.1x, dividendo 2.6%. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.",OK,
ASML.AS,ASML HOLDING,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-24T12:56:32.507083+02:00,38.7,35.9,77.0,0.0,0.0,15.0,47.0,35.0,12.0,609097.0,-0.41,-26.7,0.0,42.75,13.5,67.7122,False,79.0,82.2,False,1337.67,12.4,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 54.0% vs 53.0% (+1.0 pp) | eps_stabilization (media): EPS 7.58 vs 7.15 (Diluted EPS) | debt_reduction (alta): Deuda 1984.4M vs 2705.6M | dividend_maintained (baja): Dividendo actual 0.52% con caída del 13.6% | analyst_upgrade (media): Target 2044.69 vs precio 1503.40 (+36%), recMean 1.40, recKey strong_buy",razonable,descarte,1369.42,1489.59,1369.42 - 1489.59,1319.26,1479.85,1319.26 - 1479.85,Pérdida del soporte en 1369.42 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASML HOLDING está un 13.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 53.9%, deuda neta/EBITDA -0.4x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","ASML HOLDING está un 13.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 53.9%, deuda neta/EBITDA -0.4x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
ISP.MI,INTESA SANPAOLO,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-24T12:56:38.810935+02:00,38.4,37.5,70.0,9.0,0.0,1.0,41.0,35.0,6.0,45059730.0,,182.8,,,2.7,0.335,False,74.1,67.1,False,5.91,14.3,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 5.63% con caída del 2.7%,incompleto,descarte,6.53,6.7,6.53 - 6.70,5.89,5.9,5.89 - 5.90,Pérdida del soporte en 6.53 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"INTESA SANPAOLO está un 2.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 14.3%, dividendo 5.6%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","INTESA SANPAOLO está un 2.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 14.3%, dividendo 5.6%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
D05.SI,DBS,ASIA,1.0,script-v2.0,1.0,2026-09-24T12:58:39.175956+02:00,37.2,35.9,77.0,0.0,0.0,4.0,41.0,35.0,6.0,4068834.0,,184.1,,,2.0,5.4297,False,51.1,51.9,False,62.89,23.2,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.03 vs 1.02 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.10% con caída del 2.0%,incompleto,descarte,73.73,75.54,73.73 - 75.54,62.32,67.19,62.32 - 67.19,Pérdida del soporte en 73.73 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DBS está un 2.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 16.2%, dividendo 4.1%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","DBS está un 2.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 16.2%, dividendo 4.1%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
8306.T,MITSUBISHI UFJ FINANCIAL GROUP ,ASIA,1.0,script-v2.0,1.0,2026-09-24T12:58:13.794024+02:00,37.1,38.9,73.0,9.0,0.0,4.0,32.0,32.0,0.0,39112163.0,,321.1,,,6.3,221.63,False,7.9,21.1,False,3089.93,15.6,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 71.59 vs 47.45 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.69% con caída del 6.3%,incompleto,descarte,3447.83,3573.0,3447.83 - 3573.00,3026.81,3241.05,3026.81 - 3241.05,Pérdida del soporte en 3447.83 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MITSUBISHI UFJ FINANCIAL GROUP  está un 6.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 9.5%, dividendo 2.7%. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.","MITSUBISHI UFJ FINANCIAL GROUP  está un 6.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 9.5%, dividendo 2.7%. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.",OK,
INGA.AS,ING GROEP N.V.,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-24T12:56:32.800145+02:00,37.0,40.3,76.0,9.0,0.0,4.0,27.0,21.0,6.0,5393477.0,,43.3,,,2.4,2.1179,False,30.7,39.2,False,25.95,21.8,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.54 vs 0.48 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.61% con caída del 2.4%,incompleto,descarte,30.56,30.68,30.56 - 30.68,25.83,27.54,25.83 - 27.54,Pérdida del soporte en 30.68 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ING GROEP N.V. está un 2.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.1%, dividendo 3.6%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","ING GROEP N.V. está un 2.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.1%, dividendo 3.6%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
0005.HK,HSBC HOLDINGS,ASIA,1.0,script-v2.0,1.0,2026-09-24T12:58:26.521369+02:00,36.8,43.1,73.0,17.0,0.0,4.0,18.0,18.0,0.0,12161931.0,,723.2,,,7.1,8.2741,False,5.2,10.5,False,141.96,10.5,False,False,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.40 vs 0.39 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.74% con caída del 7.5%,sin_suelo,descarte,141.31,156.9,141.31 - 156.90,139.93,144.24,139.93 - 144.24,Pérdida del soporte en 141.31 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HSBC HOLDINGS está un 7.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.1%, dividendo 3.7%. Técnicamente sin suelo técnico identificado. Clasificación: descarte.","HSBC HOLDINGS está un 7.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.1%, dividendo 3.7%. Técnicamente sin suelo técnico identificado. Clasificación: descarte.",OK,
HSBA.L,HSBC HOLDINGS PLC ORD $0.50 (UK,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-24T12:56:55.208419+02:00,36.6,39.9,66.0,17.0,0.0,4.0,27.0,27.0,0.0,22016496.0,,723.2,,,6.5,69.3167,False,10.1,12.4,False,1368.78,10.0,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.40 vs 0.39 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 6.5%,incompleto,descarte,1471.97,1505.2,1471.97 - 1505.20,1356.36,1368.5,1356.36 - 1368.50,Pérdida del soporte en 1471.97 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HSBC HOLDINGS PLC ORD $0.50 (UK está un 6.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.1%, dividendo 0.0%. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.","HSBC HOLDINGS PLC ORD $0.50 (UK está un 6.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.1%, dividendo 0.0%. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.",OK,
SUN.AX,SUNCORP FPO [SUN],ASX,1.0,script-v2.0,1.0,2026-09-24T12:58:06.789360+02:00,36.4,41.6,88.0,1.0,0.0,1.0,21.0,21.0,0.0,2902266.0,0.96,5.2,,13.43,18.0,0.6032,False,16.0,38.9,False,17.04,10.2,False,False,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.68% con caída del 10.0%,sin_suelo,descarte,18.16,18.77,18.16 - 18.77,16.99,17.72,16.99 - 17.72,Pérdida del soporte en 18.16 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SUNCORP FPO [SUN] está un 10.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.1%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.","SUNCORP FPO [SUN] está un 10.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.1%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.",OK,
