Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
ALV.DE,Allianz SE                    v,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-27T10:12:44.515065+02:00,48.0,50.0,90.0,15.0,0.0,4.0,42.0,24.0,18.0,681844.0,-5.22,25.1,1.9,3.03,2.8,4.7222,False,50.9,67.1,False,367.38,5.0,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen operating 10.5% vs 10.5% (-0.0 pp) | dividend_maintained (baja): Dividendo actual 4.42% con caída del 2.8%,incompleto,descarte,359.89,368.63,359.89 - 368.63,337.45,365.16,337.45 - 365.16,Pérdida del soporte en 359.89 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Allianz SE                    v está un 2.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.5%, deuda neta/EBITDA -5.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","Allianz SE                    v está un 2.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.5%, deuda neta/EBITDA -5.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
NAB.AX,NAT. BANK FPO [NAB],ASX,1.0,script-v2.0,1.0,2026-04-27T10:14:53.388318+02:00,48.0,44.1,59.0,31.0,0.0,1.0,60.0,55.0,5.0,5191190.0,,43.1,,,18.7,0.1094,False,9.8,8.9,False,42.62,-5.7,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.23% con caída del 18.7%,razonable,descarte,38.19,40.2,38.19 - 40.20,42.03,42.36,42.03 - 42.36,Pérdida del soporte en 38.19 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NAT. BANK FPO [NAB] está un 18.7% por debajo de su máximo 52s. Fundamentalmente aceptable con dividendo 4.2%. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","NAT. BANK FPO [NAB] está un 18.7% por debajo de su máximo 52s. Fundamentalmente aceptable con dividendo 4.2%. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
0941.HK,CHINA MOBILE,ASIA,1.0,script-v2.0,1.0,2026-04-27T10:15:33.028357+02:00,47.8,45.7,58.0,35.0,0.0,4.0,54.0,33.0,21.0,23378353.0,-0.87,11.3,,5.62,5.1,-0.2442,True,97.6,94.6,False,83.29,1.3,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 6.42 vs 6.15 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.98% con caída del 6.8%,razonable,descarte,79.77,80.17,79.77 - 80.17,77.01,83.34,77.01 - 83.34,Pérdida del soporte en 80.17 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CHINA MOBILE está un 6.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA -0.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: descarte.","CHINA MOBILE está un 6.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA -0.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: descarte.",OK,
SHW,Sherwin-Williams Company (The),SP500,1.0,script-v2.0,1.0,2026-04-27T10:14:08.995914+02:00,47.4,41.2,70.0,16.0,0.0,1.0,66.0,39.0,27.0,1762650.0,3.09,3.7,0.0,21.63,14.7,-3.0292,True,67.8,65.6,False,341.82,-1.2,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 0.95% con caída del 11.0%,razonable,descarte,319.0,335.45,319.00 - 335.45,322.7,341.49,322.70 - 341.49,Pérdida del soporte en 319.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Sherwin-Williams Company (The) está un 11.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 59.4%, deuda neta/EBITDA 3.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: descarte.","Sherwin-Williams Company (The) está un 11.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 59.4%, deuda neta/EBITDA 3.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 MACD semanal girando al alza. Clasificación: descarte.",OK,
PM,Philip Morris International Inc,SP500,1.0,script-v2.0,1.0,2026-04-27T10:14:38.565602+02:00,47.3,41.8,69.0,18.0,0.0,7.0,64.0,59.0,5.0,5304319.0,2.5,6.4,-0.0,16.37,13.4,0.6668,False,62.3,82.1,False,161.86,1.4,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 68.1% vs 65.6% (+2.4 pp) | eps_stabilization (media): EPS 1.56 vs 1.37 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.58% con caída del 14.2%,razonable,descarte,155.07,164.2,155.07 - 164.20,162.08,162.61,162.08 - 162.61,Pérdida del soporte en 155.07 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Philip Morris International Inc está un 14.2% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 2.5x, dividendo 3.6%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","Philip Morris International Inc está un 14.2% por debajo de su máximo 52s. Fundamentalmente aceptable con deuda neta/EBITDA 2.5x, dividendo 3.6%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
JPM,JP Morgan Chase & Co.,SP500,1.0,script-v2.0,1.0,2026-04-27T10:14:10.622708+02:00,47.2,44.9,78.0,16.0,0.0,4.0,54.0,37.0,17.0,10180681.0,,164.2,,,7.7,0.9637,False,56.6,67.9,False,302.27,2.0,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 5.94 vs 4.63 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.95% con caída del 8.6%,razonable,descarte,295.45,297.91,295.45 - 297.91,286.66,301.54,286.66 - 301.54,Pérdida del soporte en 295.45 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"JP Morgan Chase & Co. está un 8.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.5%, dividendo 1.9%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","JP Morgan Chase & Co. está un 8.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.5%, dividendo 1.9%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
8058.T,MITSUBISHI CORP,ASIA,1.0,script-v2.0,1.0,2026-04-27T10:15:20.292465+02:00,47.1,45.2,74.0,20.0,0.0,4.0,53.0,53.0,0.0,11532808.0,9.3,27.6,,42.98,16.1,411.8425,False,12.2,16.5,False,4054.66,18.6,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 235.80 vs 222.37 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.29% con caída del 16.9%,razonable,descarte,4804.34,4810.0,4804.34 - 4810.00,3918.41,4918.95,3918.41 - 4918.95,Pérdida del soporte en 4804.34 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MITSUBISHI CORP está un 16.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.5%, deuda neta/EBITDA 9.3x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","MITSUBISHI CORP está un 16.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.5%, deuda neta/EBITDA 9.3x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
GLE.PA,SOCIETE GENERALE,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-27T10:13:03.060263+02:00,46.9,48.5,64.0,35.0,0.0,4.0,42.0,30.0,12.0,2677473.0,,75.4,,,10.3,2.7583,False,17.5,41.2,False,62.67,10.7,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.88 vs 1.80 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.33% con caída del 10.3%,incompleto,descarte,68.62,68.63,68.62 - 68.63,61.83,65.74,61.83 - 65.74,Pérdida del soporte en 68.63 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SOCIETE GENERALE está un 10.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.8%, dividendo 2.3%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","SOCIETE GENERALE está un 10.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.8%, dividendo 2.3%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
GSK.L,GSK PLC ORD 31 1/4P,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-27T10:13:39.453074+02:00,46.8,53.3,88.0,23.0,0.0,1.0,27.0,27.0,0.0,9507916.0,1.27,0.2,0.1,8.38,11.8,98.8899,False,4.5,7.2,False,1808.16,11.3,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 0.04% con caída del 11.8%,incompleto,descarte,2001.25,2013.0,2001.25 - 2013.00,1778.18,1939.7,1778.18 - 1939.70,Pérdida del soporte en 2001.25 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GSK PLC ORD 31 1/4P está un 11.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 43.3%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.","GSK PLC ORD 31 1/4P está un 11.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 43.3%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.",OK,
U11.SI,UOB,ASIA,1.0,script-v2.0,1.0,2026-04-27T10:15:40.574730+02:00,46.8,50.0,74.0,29.0,0.0,1.0,37.0,32.0,5.0,3131778.0,,59.1,,,7.4,0.4101,False,11.4,18.6,False,35.17,2.0,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.95% con caída del 9.2%,incompleto,descarte,34.87,35.86,34.87 - 35.86,33.57,35.1,33.57 - 35.10,Pérdida del soporte en 34.87 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UOB está un 9.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.3%, dividendo 4.0%. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","UOB está un 9.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.3%, dividendo 4.0%. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
JNJ,Johnson & Johnson,SP500,1.0,script-v2.0,1.0,2026-04-27T10:13:50.652174+02:00,46.6,46.2,99.0,0.0,0.0,4.0,48.0,48.0,0.0,8382247.0,0.96,14.7,0.2,16.91,9.6,12.181,False,18.2,20.6,False,205.52,10.7,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.14 vs 2.10 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.36% con caída del 9.6%,razonable,descarte,223.96,227.5,223.96 - 227.50,202.98,213.95,202.98 - 213.95,Pérdida del soporte en 223.96 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Johnson & Johnson está un 9.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 26.4%, deuda neta/EBITDA 1.0x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","Johnson & Johnson está un 9.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 26.4%, deuda neta/EBITDA 1.0x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
EDP.LS,"EDP, SA",EUROSTOXX,1.0,script-v2.0,1.0,2026-04-27T10:13:31.207240+02:00,46.6,51.9,78.0,29.0,0.0,1.0,31.0,25.0,6.0,13219255.0,5.01,1.3,3.5,11.1,4.9,0.1709,False,41.9,36.8,False,4.1,10.6,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.63% con caída del 4.9%,incompleto,descarte,4.18,4.43,4.18 - 4.43,4.05,4.09,4.05 - 4.09,Pérdida del soporte en 4.18 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"EDP, SA está un 4.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.3%, deuda neta/EBITDA 5.0x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.","EDP, SA está un 4.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.3%, deuda neta/EBITDA 5.0x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.",OK,
BAYN.DE,Bayer AG                      N,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-27T10:12:44.328165+02:00,46.4,52.9,55.0,51.0,0.0,12.0,27.0,27.0,0.0,3453793.0,3.35,-7.7,0.7,7.63,22.6,1.8431,False,4.5,15.3,False,34.3,12.1,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 60.6% vs 55.4% (+5.2 pp) | debt_reduction (alta): Deuda 37579.0M vs 40697.0M | dividend_maintained (baja): Dividendo actual 0.29% con caída del 22.8% | analyst_upgrade (media): Target 47.63 vs precio 38.49 (+24%), recMean 2.00, recKey buy",incompleto,pendiente_confirmacion,36.77,38.44,36.77 - 38.44,33.83,42.31,33.83 - 42.31,Pérdida del soporte en 36.77 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Bayer AG                      N está un 22.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -12.4%, deuda neta/EBITDA 3.4x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Bayer AG                      N está un 22.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -12.4%, deuda neta/EBITDA 3.4x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
COST,Costco Wholesale Corporation,SP500,1.0,script-v2.0,1.0,2026-04-27T10:14:17.522009+02:00,46.1,42.5,91.0,0.0,0.0,7.0,57.0,39.0,18.0,1937795.0,-0.07,26.2,-0.0,33.19,5.7,19.3313,False,64.7,62.7,False,948.71,6.6,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 12.8% vs 13.1% (-0.3 pp) | eps_stabilization (media): EPS 4.58 vs 4.50 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.58% con caída del 5.2%,razonable,descarte,971.42,996.8,971.42 - 996.80,907.02,948.14,907.02 - 948.14,Pérdida del soporte en 971.42 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Costco Wholesale Corporation está un 5.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 29.7%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","Costco Wholesale Corporation está un 5.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 29.7%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
DG.PA,VINCI,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-27T10:13:01.907784+02:00,46.0,57.4,91.0,28.0,0.0,4.0,12.0,12.0,0.0,1000493.0,1.8,3.6,,7.82,7.9,3.2478,False,12.3,27.0,False,120.12,6.6,False,False,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 8.65 vs 8.43 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.91% con caída del 10.5%,sin_suelo,descarte,115.7,128.1,115.70 - 128.10,119.69,121.68,119.69 - 121.68,Pérdida del soporte en 115.70 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VINCI está un 10.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.4%, deuda neta/EBITDA 1.8x. Técnicamente sin suelo técnico identificado. Clasificación: descarte.","VINCI está un 10.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.4%, deuda neta/EBITDA 1.8x. Técnicamente sin suelo técnico identificado. Clasificación: descarte.",OK,
NOVN.SW,NOVARTIS N,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-27T10:13:36.262566+02:00,46.0,48.3,100.0,3.0,0.0,1.0,39.0,39.0,0.0,3281713.0,1.02,10.7,0.2,10.28,10.8,3.9685,False,1.2,7.8,False,107.31,5.7,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.26% con caída del 13.4%,incompleto,descarte,109.55,113.4,109.55 - 113.40,105.99,111.35,105.99 - 111.35,Pérdida del soporte en 109.55 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NOVARTIS N está un 13.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 30.8%, deuda neta/EBITDA 1.0x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cerca de soporte. Clasificación: descarte.","NOVARTIS N está un 13.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 30.8%, deuda neta/EBITDA 1.0x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
AFL,AFLAC Incorporated,SP500,1.0,script-v2.0,1.0,2026-04-27T10:14:08.714131+02:00,46.0,47.3,90.0,10.0,0.0,1.0,42.0,24.0,18.0,2374886.0,1.03,44.9,7.9,13.39,3.4,1.1378,False,72.7,75.5,False,108.9,5.3,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.13% con caída del 3.9%,incompleto,descarte,108.03,111.37,108.03 - 111.37,101.42,108.37,101.42 - 108.37,Pérdida del soporte en 108.03 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AFLAC Incorporated está un 3.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.1%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","AFLAC Incorporated está un 3.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.1%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
SO,Southern Company (The),SP500,1.0,script-v2.0,1.0,2026-04-27T10:14:31.880691+02:00,46.0,41.9,75.0,13.0,0.0,4.0,58.0,53.0,5.0,5779014.0,5.2,0.4,0.2,12.92,6.1,1.6724,False,27.4,21.6,False,91.72,1.9,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.54 vs 0.79 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.25% con caída del 7.3%,razonable,descarte,89.36,93.49,89.36 - 93.49,85.71,91.67,85.71 - 91.67,Pérdida del soporte en 89.36 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Southern Company (The) está un 7.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.0%, deuda neta/EBITDA 5.2x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","Southern Company (The) está un 7.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.0%, deuda neta/EBITDA 5.2x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
STO.AX,SANTOS FPO [STO],ASX,1.0,script-v2.0,1.0,2026-04-27T10:15:00.907390+02:00,45.8,43.3,70.0,20.0,0.0,1.0,53.0,35.0,18.0,17354652.0,2.0,12.7,,10.68,6.6,0.3573,False,32.9,40.6,False,6.89,11.1,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.58% con caída del 6.6%,razonable,descarte,7.42,7.49,7.42 - 7.49,6.9,6.96,6.90 - 6.96,Pérdida del soporte en 7.42 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SANTOS FPO [STO] está un 6.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.2%, deuda neta/EBITDA 2.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","SANTOS FPO [STO] está un 6.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.2%, deuda neta/EBITDA 2.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
WDS.AX,WOODSIDE FPO [WDS],ASX,1.0,script-v2.0,1.0,2026-04-27T10:15:00.755036+02:00,45.7,47.3,83.0,16.0,0.0,1.0,41.0,35.0,6.0,8017341.0,0.99,1.2,,9.39,10.3,2.5868,False,35.4,32.5,False,26.1,23.1,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 5.14% con caída del 10.3%,incompleto,descarte,31.19,31.81,31.19 - 31.81,25.73,30.45,25.73 - 30.45,Pérdida del soporte en 31.81 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"WOODSIDE FPO [WDS] está un 10.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.2%, deuda neta/EBITDA 1.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","WOODSIDE FPO [WDS] está un 10.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.2%, deuda neta/EBITDA 1.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
