Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
BOQ.AX,BANK QLD FPO [BOQ],ASX,1.0,script-v2.0,1.0,2026-09-12T11:58:15.170193+02:00,41.3,42.1,57.0,29.0,0.0,9.0,39.0,16.0,23.0,1679309.0,,-1.7,,,13.2,0.0322,False,53.8,58.2,False,6.37,2.4,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.41 vs 0.18 (annual_eps_fallback) | debt_reduction (alta): Deuda 16714.0M vs 17008.0M | dividend_maintained (baja): Dividendo actual 6.13% con caída del 12.8%,incompleto,pendiente_confirmacion,6.11,6.38,6.11 - 6.38,6.34,6.36,6.34 - 6.36,Pérdida del soporte en 6.11 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BANK QLD FPO [BOQ] está un 12.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 1.6%, dividendo 6.1%. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","BANK QLD FPO [BOQ] está un 12.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 1.6%, dividendo 6.1%. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
PM,Philip Morris International Inc,SP500,1.0,script-v2.0,1.0,2026-09-12T11:57:43.935988+02:00,41.2,39.0,71.0,11.0,0.0,12.0,48.0,30.0,18.0,4968168.0,2.39,-5.4,-0.0,19.03,8.0,5.6288,False,64.2,50.1,False,174.97,9.2,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 68.4% vs 68.1% (+0.4 pp) | eps_stabilization (media): EPS 1.80 vs 1.56 (Diluted EPS) | debt_reduction (alta): Deuda 49139.0M vs 51948.0M | dividend_maintained (baja): Dividendo actual 3.08% con caída del 8.0%,razonable,descarte,178.89,188.51,178.89 - 188.51,173.3,176.6,173.30 - 176.60,Pérdida del soporte en 178.89 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Philip Morris International Inc está un 8.0% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 2.4x, dividendo 3.1%. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.","Philip Morris International Inc está un 8.0% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 2.4x, dividendo 3.1%. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
UCG.MI,UNICREDIT,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-12T11:56:34.417180+02:00,41.2,39.3,74.0,9.0,0.0,1.0,47.0,41.0,6.0,4567815.0,,93.0,,,1.4,4.5881,False,75.1,59.8,False,72.87,16.9,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.70% con caída del 1.4%,razonable,descarte,81.15,83.14,81.15 - 83.14,72.63,73.46,72.63 - 73.46,Pérdida del soporte en 81.15 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UNICREDIT está un 1.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 15.8%, dividendo 3.7%. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: descarte.","UNICREDIT está un 1.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 15.8%, dividendo 3.7%. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: descarte.",OK,
AIR.PA,AIRBUS SE,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-12T11:56:08.346587+02:00,41.2,42.0,90.0,0.0,0.0,7.0,39.0,39.0,0.0,981489.0,0.13,30.4,0.9,17.66,8.2,6.2229,False,38.0,24.4,False,187.8,6.2,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 18.4% vs 12.3% (+6.1 pp) | eps_stabilization (media): EPS 2.10 vs 0.74 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.60% con caída del 9.9%,incompleto,pendiente_confirmacion,191.1,199.4,191.10 - 199.40,188.11,188.12,188.11 - 188.12,Pérdida del soporte en 191.10 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AIRBUS SE está un 9.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 23.2%, deuda neta/EBITDA 0.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","AIRBUS SE está un 9.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 23.2%, deuda neta/EBITDA 0.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
JPM,JP Morgan Chase & Co.,SP500,1.0,script-v2.0,1.0,2026-09-12T11:57:19.520278+02:00,40.8,40.7,77.0,9.0,0.0,4.0,41.0,35.0,6.0,7985598.0,,159.9,,,2.8,14.9388,False,53.2,43.4,False,318.22,11.9,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 7.70 vs 5.94 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.68% con caída del 2.8%,incompleto,descarte,341.67,351.71,341.67 - 351.71,311.52,317.5,311.52 - 317.50,Pérdida del soporte en 341.67 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"JP Morgan Chase & Co. está un 2.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.8%, dividendo 1.7%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","JP Morgan Chase & Co. está un 2.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.8%, dividendo 1.7%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
LLOY.L,LLOYDS BANKING GROUP PLC ORD 10,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-12T11:56:54.652446+02:00,40.2,38.9,64.0,17.0,0.0,4.0,44.0,44.0,0.0,135158670.0,,66.3,,,5.7,4.0489,False,55.0,33.3,False,103.41,7.5,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.02 vs 0.02 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 5.7%,incompleto,descarte,109.82,111.15,109.82 - 111.15,100.22,103.24,100.22 - 103.24,Pérdida del soporte en 109.82 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"LLOYDS BANKING GROUP PLC ORD 10 está un 5.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.3%, dividendo 0.0%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","LLOYDS BANKING GROUP PLC ORD 10 está un 5.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.3%, dividendo 0.0%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
C,"Citigroup, Inc.",SP500,1.0,script-v2.0,1.0,2026-09-12T11:57:21.881115+02:00,40.0,44.4,70.0,22.0,0.0,4.0,27.0,15.0,12.0,11261035.0,,132.2,,,5.7,5.2746,False,77.9,88.5,False,124.01,11.9,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 3.15 vs 3.06 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.93% con caída del 6.2%,incompleto,descarte,128.21,134.75,128.21 - 134.75,123.01,125.77,123.01 - 125.77,Pérdida del soporte en 128.21 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Citigroup, Inc. está un 6.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.5%, dividendo 1.9%. Técnicamente 🟢 base_pattern_detected. Clasificación: descarte.","Citigroup, Inc. está un 6.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.5%, dividendo 1.9%. Técnicamente 🟢 base_pattern_detected. Clasificación: descarte.",OK,
U11.SI,UOB,ASIA,1.0,script-v2.0,1.0,2026-09-12T11:58:45.748594+02:00,40.0,46.3,74.0,22.0,0.0,1.0,21.0,21.0,0.0,3312285.0,,21.5,,,6.7,1.548,False,38.4,38.4,False,37.48,10.1,False,False,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.27% con caída del 8.6%,sin_suelo,descarte,40.11,41.26,40.11 - 41.26,37.25,38.38,37.25 - 38.38,Pérdida del soporte en 40.11 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UOB está un 8.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.2%, dividendo 4.3%. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.","UOB está un 8.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.2%, dividendo 4.3%. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.",OK,
SUN.AX,SUNCORP FPO [SUN],ASX,1.0,script-v2.0,1.0,2026-09-12T11:58:08.509660+02:00,39.8,41.1,88.0,0.0,0.0,1.0,36.0,30.0,6.0,2860160.0,0.96,5.2,,13.79,14.4,0.631,False,97.8,70.1,False,16.92,15.9,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.52% con caída del 7.5%,incompleto,descarte,18.07,18.65,18.07 - 18.65,16.86,18.03,16.86 - 18.03,Pérdida del soporte en 18.07 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SUNCORP FPO [SUN] está un 7.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.1%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.","SUNCORP FPO [SUN] está un 7.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.1%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.",OK,
6861.T,KEYENCE CORP,ASIA,1.0,script-v2.0,1.0,2026-09-12T11:58:23.070438+02:00,39.6,37.8,73.0,7.0,0.0,4.0,45.0,45.0,0.0,632417.0,-2.33,,,27.74,13.6,3878.8517,False,23.4,12.2,False,68797.04,10.5,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 0.72% con caída del 13.6% | analyst_upgrade (media): Target 97866.66 vs precio 76000.00 (+29%), recMean 1.47, recKey strong_buy",razonable,descarte,73615.0,76000.0,73615.00 - 76000.00,67578.57,74732.0,67578.57 - 74732.00,Pérdida del soporte en 73615.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KEYENCE CORP está un 13.6% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA -2.3x, dividendo 0.7%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","KEYENCE CORP está un 13.6% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA -2.3x, dividendo 0.7%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
BAS.DE,BASF SE                       N,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-12T11:55:55.061965+02:00,39.4,41.2,70.0,16.0,0.0,4.0,34.0,16.0,18.0,1907570.0,2.86,12.7,-1.0,9.87,4.6,1.2909,False,24.7,50.9,False,48.3,7.3,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 4.78 vs 1.06 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.34% con caída del 5.8%,incompleto,descarte,49.02,50.51,49.02 - 50.51,46.79,48.06,46.79 - 48.06,Pérdida del soporte en 49.02 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BASF SE                       N está un 5.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.1%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","BASF SE                       N está un 5.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.1%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
0005.HK,HSBC HOLDINGS,ASIA,1.0,script-v2.0,1.0,2026-09-12T11:58:31.945411+02:00,39.1,43.1,73.0,17.0,0.0,4.0,27.0,21.0,6.0,13031328.0,,227.0,,,3.7,9.4668,False,49.5,64.5,False,140.21,16.5,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.40 vs 0.39 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.59% con caída del 3.8%,incompleto,descarte,159.3,160.84,159.30 - 160.84,137.9,144.24,137.90 - 144.24,Pérdida del soporte en 159.30 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HSBC HOLDINGS está un 3.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.1%, dividendo 3.6%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","HSBC HOLDINGS está un 3.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.1%, dividendo 3.6%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
CON.DE,CONTINENTAL AG                I,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-12T11:55:57.031973+02:00,38.8,37.7,59.0,19.0,0.0,7.0,42.0,42.0,0.0,406008.0,2.23,4.0,-1.0,7.47,9.0,1.5882,False,46.1,48.0,False,67.08,5.1,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 33.0% vs 29.4% (+3.7 pp) | eps_stabilization (media): EPS 1.37 vs 1.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.83% con caída del 9.0%,incompleto,descarte,68.8,70.52,68.80 - 70.52,65.88,66.74,65.88 - 66.74,Pérdida del soporte en 68.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CONTINENTAL AG                I está un 9.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE -8.3%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","CONTINENTAL AG                I está un 9.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE -8.3%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
ABBV,AbbVie Inc.,SP500,1.0,script-v2.0,1.0,2026-09-12T11:57:05.636036+02:00,38.8,38.1,69.0,11.0,0.0,12.0,41.0,35.0,6.0,6418298.0,2.09,-2.7,1.4,16.86,3.9,11.4044,False,51.4,37.6,False,226.91,13.3,False,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 74.7% vs 71.9% (+2.9 pp) | eps_stabilization (media): EPS 2.03 vs 0.39 (Diluted EPS) | debt_reduction (alta): Deuda 70885.0M vs 72858.0M | dividend_maintained (baja): Dividendo actual 2.69% con caída del 3.9%,incompleto,descarte,246.64,254.22,246.64 - 254.22,226.31,227.35,226.31 - 227.35,Pérdida del soporte en 246.64 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AbbVie Inc. está un 3.9% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 2.1x, dividendo 2.7%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","AbbVie Inc. está un 3.9% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 2.1x, dividendo 2.7%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
KBC.BR,KBC,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-12T11:56:40.397676+02:00,38.5,39.3,74.0,9.0,0.0,4.0,36.0,30.0,6.0,340220.0,,99.5,,,1.6,6.5758,False,57.4,41.4,False,114.67,15.1,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.83 vs 1.32 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.87% con caída del 1.8%,incompleto,descarte,126.52,127.45,126.52 - 127.45,114.15,114.24,114.15 - 114.24,Pérdida del soporte en 127.45 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KBC está un 1.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.7%, dividendo 3.9%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","KBC está un 1.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.7%, dividendo 3.9%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
ASML.AS,ASML HOLDING,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-12T11:56:24.816548+02:00,38.5,39.7,77.0,7.0,0.0,15.0,35.0,35.0,0.0,656258.0,-0.41,-26.7,0.0,41.68,15.0,81.4612,False,57.6,61.0,False,1309.39,12.9,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 54.0% vs 53.0% (+1.0 pp) | eps_stabilization (media): EPS 7.58 vs 7.15 (Diluted EPS) | debt_reduction (alta): Deuda 1984.4M vs 2705.6M | dividend_maintained (baja): Dividendo actual 0.53% con caída del 15.1% | analyst_upgrade (media): Target 2023.94 vs precio 1478.40 (+37%), recMean 1.40, recKey strong_buy",incompleto,descarte,1370.42,1478.4,1370.42 - 1478.40,1293.36,1479.85,1293.36 - 1479.85,Pérdida del soporte en 1370.42 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASML HOLDING está un 15.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 53.9%, deuda neta/EBITDA -0.4x. Técnicamente 🟢 Cruce alcista MACD. Clasificación: descarte.","ASML HOLDING está un 15.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 53.9%, deuda neta/EBITDA -0.4x. Técnicamente 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
ISP.MI,INTESA SANPAOLO,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-12T11:56:31.676110+02:00,38.4,37.5,70.0,9.0,0.0,1.0,41.0,35.0,6.0,48939370.0,,182.8,,,1.5,0.3621,False,79.8,50.0,False,5.85,16.8,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 5.56% con caída del 1.5%,incompleto,descarte,6.51,6.6,6.51 - 6.60,5.83,5.9,5.83 - 5.90,Pérdida del soporte en 6.51 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"INTESA SANPAOLO está un 1.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 14.3%, dividendo 5.6%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","INTESA SANPAOLO está un 1.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 14.3%, dividendo 5.6%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
4502.T,TAKEDA PHARMACEUTICAL CO LTD,ASIA,1.0,script-v2.0,1.0,2026-09-12T11:58:20.233251+02:00,38.3,36.8,56.0,20.0,0.0,4.0,43.0,25.0,18.0,3955612.0,4.06,13.4,-1.0,11.23,6.1,160.4209,False,30.3,18.3,False,5336.35,6.2,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 66.7% vs 62.9% (+3.7 pp) | dividend_maintained (baja): Dividendo actual 3.60% con caída del 6.1%,incompleto,descarte,5597.29,5597.58,5597.29 - 5597.58,5128.05,5264.21,5128.05 - 5264.21,Pérdida del soporte en 5597.29 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TAKEDA PHARMACEUTICAL CO LTD está un 6.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE -2.3%, deuda neta/EBITDA 4.1x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","TAKEDA PHARMACEUTICAL CO LTD está un 6.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE -2.3%, deuda neta/EBITDA 4.1x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
BAC,Bank of America Corporation,SP500,1.0,script-v2.0,1.0,2026-09-12T11:57:19.681747+02:00,38.1,38.9,73.0,9.0,0.0,4.0,36.0,30.0,6.0,32337586.0,,115.6,,,3.4,3.0712,False,62.5,70.8,False,54.68,14.7,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.21 vs 1.11 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.04% con caída del 3.9%,incompleto,descarte,59.45,61.72,59.45 - 61.72,54.53,55.45,54.53 - 55.45,Pérdida del soporte en 59.45 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Bank of America Corporation está un 3.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.2%, dividendo 2.0%. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.","Bank of America Corporation está un 3.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.2%, dividendo 2.0%. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.",OK,
