Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
UBSG.SW,UBS GROUP N,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-12T09:16:11.213269+02:00,32.5,31.3,67.0,0.0,0.0,1.0,36.0,30.0,6.0,5836698.0,,74.2,,,1.8,2.9417,False,83.7,83.5,False,35.22,23.9,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 1.97% con caída del 1.8%,incompleto,descarte,41.28,41.74,41.28 - 41.74,34.66,37.77,34.66 - 37.77,Pérdida del soporte en 41.74 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UBS GROUP N está un 1.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.7%, dividendo 2.0%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","UBS GROUP N está un 1.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.7%, dividendo 2.0%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
D05.SI,DBS,ASIA,1.0,script-v2.0,1.0,2026-08-12T09:18:14.696150+02:00,31.4,35.9,77.0,0.0,0.0,4.0,18.0,12.0,6.0,4978973.0,,184.1,,,2.6,5.3233,False,60.3,81.8,False,59.79,27.0,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.03 vs 1.02 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.19% con caída del 2.6%,sin_suelo,descarte,69.23,71.38,69.23 - 71.38,59.04,66.27,59.04 - 66.27,Pérdida del soporte en 71.38 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DBS está un 2.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 16.2%, dividendo 4.2%. Técnicamente 🟡 trendline_break. Clasificación: descarte.","DBS está un 2.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 16.2%, dividendo 4.2%. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
TCL.AX,TRANSURBAN STAPLED [TCL],ASX,1.0,script-v2.0,1.0,2026-08-12T09:17:31.424944+02:00,29.6,29.4,47.0,14.0,0.0,1.0,30.0,30.0,0.0,5507868.0,8.67,,,28.92,4.2,0.2379,False,39.7,33.3,False,14.08,3.9,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.78% con caída del 6.3%,incompleto,descarte,13.84,14.63,13.84 - 14.63,13.28,14.07,13.28 - 14.07,Pérdida del soporte en 13.84 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TRANSURBAN STAPLED [TCL] está un 6.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.4%, deuda neta/EBITDA 8.7x. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.","TRANSURBAN STAPLED [TCL] está un 6.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.4%, deuda neta/EBITDA 8.7x. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.",OK,
WOW.AX,WOOLWORTHS FPO [WOW],ASX,1.0,script-v2.0,1.0,2026-08-12T09:17:28.927790+02:00,29.5,25.7,55.0,0.0,0.0,4.0,41.0,35.0,6.0,2153127.0,4.82,,,19.6,3.6,1.9256,False,35.3,58.5,False,34.33,15.0,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.78 vs 0.09 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.28% con caída del 3.6%,incompleto,descarte,36.87,39.13,36.87 - 39.13,33.93,34.78,33.93 - 34.78,Pérdida del soporte en 36.87 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"WOOLWORTHS FPO [WOW] está un 3.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.9%, deuda neta/EBITDA 4.8x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.","WOOLWORTHS FPO [WOW] está un 3.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.9%, deuda neta/EBITDA 4.8x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.",OK,
BA,Boeing Company (The),SP500,1.0,script-v2.0,1.0,2026-08-12T09:16:58.614164+02:00,27.5,27.7,48.0,10.0,0.0,8.0,27.0,15.0,12.0,6388846.0,3.95,-11.2,-0.2,-73.6,8.3,1.4335,False,78.2,79.1,False,220.39,5.8,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 11.5% vs 7.6% (+3.9 pp) | debt_reduction (alta): Deuda 48362.0M vs 54433.0M,incompleto,descarte,215.87,220.49,215.87 - 220.49,216.2,219.08,216.20 - 219.08,Pérdida del soporte en 215.87 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Boeing Company (The) está un 8.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 173.5%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 base_pattern_detected. Clasificación: descarte.","Boeing Company (The) está un 8.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 173.5%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 base_pattern_detected. Clasificación: descarte.",OK,
8766.T,TOKIO MARINE HOLDINGS INC,ASIA,1.0,script-v2.0,1.0,2026-08-12T09:17:53.585826+02:00,26.6,29.5,62.0,1.0,0.0,4.0,18.0,12.0,6.0,5746455.0,-1.75,193.2,,13.59,8.5,400.6907,False,8.8,17.9,False,6656.45,16.4,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 279.15 vs 231.23 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.16% con caída del 8.5%,sin_suelo,descarte,7148.54,7556.36,7148.54 - 7556.36,6586.48,7197.8,6586.48 - 7197.80,Pérdida del soporte en 7148.54 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOKIO MARINE HOLDINGS INC está un 8.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.7%, deuda neta/EBITDA -1.8x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","TOKIO MARINE HOLDINGS INC está un 8.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.7%, deuda neta/EBITDA -1.8x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
HRL,Hormel Foods Corporation,SP500,1.0,script-v2.0,1.0,2026-08-12T09:17:12.576474+02:00,26.6,22.4,0.0,42.0,0.0,9.0,39.0,27.0,12.0,4880051.0,-0.26,-91.3,0.0,10.43,22.1,0.583,False,4.1,9.2,False,23.06,5.4,True,False,False,No supera filtrado cuantitativo mínimo,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 17.4% vs 15.5% (+1.9 pp) | debt_reduction (alta): Deuda 250.0M vs 2857.5M | dividend_maintained (baja): Dividendo actual 4.81% con caída del 17.2%,incompleto,descarte,24.23,24.3,24.23 - 24.30,22.85,24.95,22.85 - 24.95,Pérdida del soporte en 24.23 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Hormel Foods Corporation está un 17.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.8%, deuda neta/EBITDA -0.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","Hormel Foods Corporation está un 17.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.8%, deuda neta/EBITDA -0.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
COL.AX,COLESGROUP FPO [COL],ASX,1.0,script-v2.0,1.0,2026-08-12T09:17:31.802314+02:00,26.5,29.4,63.0,0.0,0.0,1.0,18.0,18.0,0.0,2805202.0,3.91,,,16.3,4.7,0.5988,False,28.9,44.4,False,22.04,6.3,False,False,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.11% con caída del 4.7%,sin_suelo,descarte,21.98,23.44,21.98 - 23.44,20.9,22.01,20.90 - 22.01,Pérdida del soporte en 21.98 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"COLESGROUP FPO [COL] está un 4.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 26.5%, deuda neta/EBITDA 3.9x. Técnicamente sin suelo técnico identificado. Clasificación: descarte.","COLESGROUP FPO [COL] está un 4.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 26.5%, deuda neta/EBITDA 3.9x. Técnicamente sin suelo técnico identificado. Clasificación: descarte.",OK,
APA.AX,APA GROUP STAPLED [APA],ASX,1.0,script-v2.0,1.0,2026-08-12T09:17:37.007348+02:00,26.4,19.6,42.0,0.0,0.0,1.0,47.0,35.0,12.0,2904833.0,6.66,,,13.34,6.7,0.274,False,46.2,32.3,False,9.42,6.8,True,False,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 5.77% con caída del 9.4%,razonable,descarte,9.71,10.06,9.71 - 10.06,9.36,9.43,9.36 - 9.43,Pérdida del soporte en 9.71 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"APA GROUP STAPLED [APA] está un 9.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 6.8%, deuda neta/EBITDA 6.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","APA GROUP STAPLED [APA] está un 9.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 6.8%, deuda neta/EBITDA 6.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
NAB.AX,NAT. BANK FPO [NAB],ASX,1.0,script-v2.0,1.0,2026-08-12T09:17:26.068026+02:00,26.1,16.5,0.0,31.0,0.0,1.0,55.0,32.0,23.0,5499613.0,,38.0,,,15.4,-0.091,False,34.3,45.5,False,40.94,-0.0,True,True,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.15% con caída del 17.2%,razonable,descarte,39.16,39.16,39.16,40.97,42.03,40.97 - 42.03,Pérdida del soporte en 39.16 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NAT. BANK FPO [NAB] está un 17.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 9.9%, dividendo 4.2%. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","NAT. BANK FPO [NAB] está un 17.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 9.9%, dividendo 4.2%. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
HD,"Home Depot, Inc. (The)",SP500,1.0,script-v2.0,1.0,2026-08-12T09:16:48.406784+02:00,22.6,14.4,0.0,27.0,0.0,12.0,47.0,19.0,28.0,4697496.0,2.49,-2.5,0.0,16.66,15.7,-0.1526,True,89.0,89.2,False,343.42,3.2,True,True,False,No supera filtrado cuantitativo mínimo,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 33.0% vs 32.6% (+0.4 pp) | eps_stabilization (media): EPS 3.30 vs 2.58 (Diluted EPS) | debt_reduction (alta): Deuda 63731.0M vs 65350.0M | dividend_maintained (baja): Dividendo actual 2.63% con caída del 16.9%,razonable,descarte,321.86,335.78,321.86 - 335.78,344.28,362.74,344.28 - 362.74,Pérdida del soporte en 321.86 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Home Depot, Inc. (The) está un 16.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 128.4%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 MACD semanal girando al alza, 🟢 base_pattern_detected. Clasificación: descarte.","Home Depot, Inc. (The) está un 16.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 128.4%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 MACD semanal girando al alza, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
ALV.DE,Allianz SE                    v,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-12T09:15:16.575762+02:00,20.0,8.0,0.0,15.0,0.0,12.0,56.0,50.0,6.0,584483.0,-4.77,-4.4,1.0,3.08,1.4,20.8289,False,71.3,71.5,False,375.18,16.7,False,True,False,No supera filtrado cuantitativo mínimo,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen operating 17.1% vs 10.5% (+6.6 pp) | eps_stabilization (media): EPS 9.56 vs 6.98 (Diluted EPS) | debt_reduction (alta): Deuda 33706.0M vs 35275.0M | dividend_maintained (baja): Dividendo actual 3.92% con caída del 1.4%,razonable,descarte,411.89,426.3,411.89 - 426.30,371.49,377.31,371.49 - 377.31,Pérdida del soporte en 426.30 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Allianz SE                    v está un 1.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 19.6%, deuda neta/EBITDA -4.8x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.","Allianz SE                    v está un 1.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 19.6%, deuda neta/EBITDA -4.8x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.",OK,
IAG.AX,INSUR.AUST FPO [IAG],ASX,1.0,script-v2.0,1.0,2026-08-12T09:17:36.192023+02:00,19.5,13.3,0.0,25.0,0.0,4.0,38.0,32.0,6.0,5202124.0,0.95,,,10.71,7.2,0.2457,False,37.2,19.1,False,7.65,7.6,False,True,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.56 vs 0.36 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.77% con caída del 10.3%,incompleto,descarte,8.11,8.2,8.11 - 8.20,7.64,7.79,7.64 - 7.79,Pérdida del soporte en 8.11 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"INSUR.AUST FPO [IAG] está un 10.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 15.7%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: descarte.","INSUR.AUST FPO [IAG] está un 10.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 15.7%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
FRE.DE,Fresenius SE & Co. KGaA       I,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-12T09:15:21.736219+02:00,18.3,14.4,0.0,27.0,0.0,9.0,30.0,24.0,6.0,1200813.0,3.34,-4.1,-0.4,12.22,8.3,0.4006,False,78.8,75.7,False,43.99,7.4,False,True,False,No supera filtrado cuantitativo mínimo,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 26.1% vs 26.4% (-0.3 pp) | debt_reduction (alta): Deuda 11419.0M vs 11905.0M | dividend_maintained (baja): Dividendo actual 2.22% con caída del 10.8%,incompleto,descarte,41.64,46.87,41.64 - 46.87,44.16,45.02,44.16 - 45.02,Pérdida del soporte en 46.87 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Fresenius SE & Co. KGaA       I está un 10.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.3%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","Fresenius SE & Co. KGaA       I está un 10.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.3%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
ANZ.AX,ANZ GROUP FPO [ANZ],ASX,1.0,script-v2.0,1.0,2026-08-12T09:17:26.626403+02:00,16.1,3.7,0.0,7.0,0.0,1.0,53.0,30.0,23.0,4428776.0,,23.8,,,9.2,0.3811,False,22.9,37.3,False,35.94,1.2,True,True,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.56% con caída del 11.2%,razonable,descarte,34.57,35.82,34.57 - 35.82,34.85,35.89,34.85 - 35.89,Pérdida del soporte en 34.57 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ANZ GROUP FPO [ANZ] está un 11.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.2%, dividendo 4.6%. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","ANZ GROUP FPO [ANZ] está un 11.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.2%, dividendo 4.6%. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
PUB.PA,PUBLICIS GROUPE SA,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-12T09:15:48.663119+02:00,15.2,13.3,0.0,25.0,0.0,6.0,21.0,15.0,6.0,681689.0,1.14,-3.7,,9.56,2.6,4.7941,False,82.5,87.7,False,80.43,22.1,False,True,False,No supera filtrado cuantitativo mínimo | Sin suelo técnico identificado,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 5450.0M vs 5661.0M | dividend_maintained (baja): Dividendo actual 3.82% con caída del 2.6%,sin_suelo,descarte,88.1,92.32,88.10 - 92.32,80.05,85.72,80.05 - 85.72,Pérdida del soporte en 92.32 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"PUBLICIS GROUPE SA está un 2.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 16.2%, deuda neta/EBITDA 1.1x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","PUBLICIS GROUPE SA está un 2.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 16.2%, deuda neta/EBITDA 1.1x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
LIN.DE,Linde plc                     R,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-12T09:15:30.177688+02:00,15.0,5.3,0.0,10.0,0.0,4.0,44.0,44.0,0.0,16142.0,1.76,6.4,-0.7,16.77,11.7,7.8049,False,31.3,35.3,False,410.59,3.1,False,False,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 4.15 vs 3.98 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.45% con caída del 11.7%,incompleto,descarte,402.04,423.2,402.04 - 423.20,407.49,407.59,407.49 - 407.59,Pérdida del soporte en 402.04 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Linde plc                     R está un 11.7% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 1.8x, dividendo 1.4%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","Linde plc                     R está un 11.7% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 1.8x, dividendo 1.4%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
SIE.DE,SIEMENS AG                    N,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-12T09:15:26.123680+02:00,12.0,0.0,0.0,0.0,0.0,12.0,48.0,30.0,18.0,1033333.0,3.12,-7.8,-0.0,21.0,5.0,10.909,False,41.3,44.4,False,248.21,11.6,True,True,False,No supera filtrado cuantitativo mínimo,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 40.9% vs 38.9% (+2.0 pp) | eps_stabilization (media): EPS 2.91 vs 2.58 (Diluted EPS) | debt_reduction (alta): Deuda 49924.0M vs 54161.0M | dividend_maintained (baja): Dividendo actual 1.91% con caída del 5.0%,razonable,descarte,262.98,273.05,262.98 - 273.05,247.58,247.78,247.58 - 247.78,Pérdida del soporte en 262.98 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SIEMENS AG                    N está un 5.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 12.5%, deuda neta/EBITDA 3.1x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: descarte.","SIEMENS AG                    N está un 5.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 12.5%, deuda neta/EBITDA 3.1x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
TGT,Target Corporation,SP500,1.0,script-v2.0,1.0,2026-08-12T09:16:39.713692+02:00,11.3,3.7,0.0,7.0,0.0,9.0,34.0,28.0,6.0,4731869.0,1.89,-5.0,-0.1,10.18,2.4,9.4281,False,88.4,93.3,False,118.1,29.0,False,True,False,No supera filtrado cuantitativo mínimo,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 29.0% vs 26.6% (+2.4 pp) | debt_reduction (alta): Deuda 19272.0M vs 20290.0M | dividend_maintained (baja): Dividendo actual 3.05% con caída del 1.7%,incompleto,descarte,135.86,145.5,135.86 - 145.50,115.19,131.66,115.19 - 131.66,Pérdida del soporte en 145.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Target Corporation está un 1.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 22.0%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","Target Corporation está un 1.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 22.0%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
