Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
051910.KS,LGCHEM,ASIA,1.0,script-v2.0,1.0,2026-04-23T09:31:24.725197+02:00,36.7,33.6,56.0,14.0,0.0,4.0,46.0,28.0,18.0,397152.0,4.78,0.7,-0.0,14.16,8.0,9447.8044,False,88.0,93.3,False,328092.09,19.3,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1520.00 vs -5549.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.51% con caída del 8.6%,razonable,descarte,331189.84,368298.18,331189.84 - 368298.18,323437.43,364225.0,323437.43 - 364225.00,Pérdida del soporte en 368298.18 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"LGCHEM está un 8.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE -3.8%, deuda neta/EBITDA 4.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","LGCHEM está un 8.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE -3.8%, deuda neta/EBITDA 4.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
SON.LS,SONAE,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-23T09:29:14.776537+02:00,36.6,39.8,67.0,16.0,0.0,9.0,27.0,21.0,6.0,2159822.0,4.41,-5.2,-6.9,10.67,5.4,0.1401,False,27.1,27.4,False,1.6,23.0,False,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 32.8% vs 30.6% (+2.2 pp) | debt_reduction (alta): Deuda 3795.3M vs 4002.2M | dividend_maintained (baja): Dividendo actual 3.06% con caída del 5.4%,incompleto,descarte,1.94,1.95,1.94 - 1.95,1.58,1.77,1.58 - 1.77,Pérdida del soporte en 1.95 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SONAE está un 5.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 7.8%, deuda neta/EBITDA 4.4x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","SONAE está un 5.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 7.8%, deuda neta/EBITDA 4.4x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
1038.HK,CKI HOLDINGS,ASIA,1.0,script-v2.0,1.0,2026-04-23T09:31:21.898469+02:00,36.3,38.4,64.0,16.0,0.0,4.0,30.0,24.0,6.0,2160486.0,15.93,1.9,,209.57,2.9,2.7576,False,78.1,88.7,False,57.68,14.2,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 3.28 vs 3.22 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.96% con caída del 2.9%,incompleto,descarte,63.05,64.69,63.05 - 64.69,56.91,57.63,56.91 - 57.63,Pérdida del soporte en 63.05 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CKI HOLDINGS está un 2.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 6.1%, deuda neta/EBITDA 15.9x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","CKI HOLDINGS está un 2.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 6.1%, deuda neta/EBITDA 15.9x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
ORA.PA,ORANGE,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-23T09:28:48.603974+02:00,36.2,34.6,57.0,15.0,0.0,1.0,41.0,35.0,6.0,5159660.0,3.02,509.7,,7.94,3.7,1.0602,False,49.4,40.8,False,14.94,18.3,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.24% con caída del 3.7%,incompleto,descarte,17.07,17.55,17.07 - 17.55,14.78,15.6,14.78 - 15.60,Pérdida del soporte en 17.07 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ORANGE está un 3.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.2%, deuda neta/EBITDA 3.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","ORANGE está un 3.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.2%, deuda neta/EBITDA 3.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
O39.SI,OCBC Bank,ASIA,1.0,script-v2.0,1.0,2026-04-23T09:31:29.820307+02:00,36.0,40.7,77.0,9.0,0.0,1.0,22.0,16.0,6.0,6245970.0,,48.1,,,2.8,1.1189,False,30.5,41.4,False,18.61,17.5,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.84% con caída del 5.3%,sin_suelo,descarte,21.1,21.75,21.10 - 21.75,18.42,19.64,18.42 - 19.64,Pérdida del soporte en 21.75 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"OCBC Bank está un 5.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.2%, dividendo 3.8%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","OCBC Bank está un 5.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.2%, dividendo 3.8%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
005930.KS,SamsungElec,ASIA,1.0,script-v2.0,1.0,2026-04-23T09:31:24.326045+02:00,35.5,40.3,59.0,24.0,0.0,10.0,21.0,15.0,6.0,30191980.0,-1.13,51.4,0.4,15.16,2.2,29395.3727,False,87.3,90.8,False,127333.24,76.3,False,True,False,Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 47.2% vs 38.9% (+8.2 pp) | eps_stabilization (media): EPS 1801.00 vs 737.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.01% con caída del 2.2% | analyst_upgrade (media): Target 274603.22 vs precio 224500.00 (+22%), recMean 1.41, recKey strong_buy",sin_suelo,descarte,193847.0,198200.0,193847.00 - 198200.00,120658.22,195075.0,120658.22 - 195075.00,Pérdida del soporte en 198200.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SamsungElec está un 2.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.8%, deuda neta/EBITDA -1.1x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","SamsungElec está un 2.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.8%, deuda neta/EBITDA -1.1x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
ITW,Illinois Tool Works Inc.,SP500,1.0,script-v2.0,1.0,2026-04-23T09:29:47.300782+02:00,35.3,39.1,78.0,5.0,0.0,4.0,24.0,24.0,0.0,1411039.0,1.8,3.0,0.0,18.33,11.3,3.9776,False,60.2,76.9,False,258.5,3.3,False,False,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 44.2% vs 44.5% (-0.3 pp) | dividend_maintained (baja): Dividendo actual 2.41% con caída del 11.9%,sin_suelo,descarte,247.49,267.09,247.49 - 267.09,257.69,258.04,257.69 - 258.04,Pérdida del soporte en 247.49 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Illinois Tool Works Inc. está un 11.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 93.7%, deuda neta/EBITDA 1.8x. Técnicamente sin suelo técnico identificado. Clasificación: descarte.","Illinois Tool Works Inc. está un 11.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 93.7%, deuda neta/EBITDA 1.8x. Técnicamente sin suelo técnico identificado. Clasificación: descarte.",OK,
SPG,"Simon Property Group, Inc.",SP500,1.0,script-v2.0,1.0,2026-04-23T09:30:22.885171+02:00,34.3,35.7,64.0,11.0,0.0,7.0,30.0,24.0,6.0,1667198.0,6.03,10.9,-0.4,20.29,3.2,6.038,False,70.3,84.0,False,181.72,11.0,False,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 82.4% vs 81.8% (+0.6 pp) | eps_stabilization (media): EPS 9.35 vs 1.86 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.29% con caída del 3.2%,incompleto,descarte,193.9,195.54,193.90 - 195.54,177.04,179.79,177.04 - 179.79,Pérdida del soporte en 195.54 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Simon Property Group, Inc. está un 3.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 104.1%, deuda neta/EBITDA 6.0x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","Simon Property Group, Inc. está un 3.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 104.1%, deuda neta/EBITDA 6.0x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
NEE,"NextEra Energy, Inc.",SP500,1.0,script-v2.0,1.0,2026-04-23T09:30:17.619794+02:00,33.5,37.1,76.0,3.0,0.0,1.0,23.0,23.0,0.0,9570000.0,6.68,4.4,0.1,20.78,6.5,3.5819,False,1.6,14.7,False,82.4,9.2,False,False,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.77% con caída del 6.5%,sin_suelo,descarte,80.73,90.0,80.73 - 90.00,81.67,81.78,81.67 - 81.78,Pérdida del soporte en 80.73 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NextEra Energy, Inc. está un 6.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.4%, deuda neta/EBITDA 6.7x. Técnicamente sin suelo técnico identificado. Clasificación: descarte.","NextEra Energy, Inc. está un 6.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.4%, deuda neta/EBITDA 6.7x. Técnicamente sin suelo técnico identificado. Clasificación: descarte.",OK,
MS,Morgan Stanley,SP500,1.0,script-v2.0,1.0,2026-04-23T09:29:58.419235+02:00,33.4,36.5,68.0,9.0,0.0,4.0,24.0,24.0,0.0,7338426.0,,45.4,,,1.8,5.1132,False,89.6,87.6,False,164.73,16.0,False,False,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 3.43 vs 2.68 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.09% con caída del 1.8%,sin_suelo,descarte,169.89,176.73,169.89 - 176.73,163.0,165.4,163.00 - 165.40,Pérdida del soporte en 176.73 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Morgan Stanley está un 1.8% por debajo de su máximo 52s. Fundamentalmente débil con D/E 4.56, dividendo 2.1%. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: descarte.","Morgan Stanley está un 1.8% por debajo de su máximo 52s. Fundamentalmente débil con D/E 4.56, dividendo 2.1%. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: descarte.",OK,
VIE.PA,VEOLIA ENVIRON.,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-23T09:28:53.336028+02:00,33.2,34.3,62.0,10.0,0.0,4.0,30.0,24.0,6.0,2031267.0,3.33,47.8,,8.18,2.4,1.302,False,78.8,82.7,False,30.75,14.2,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.54 vs 1.19 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.27% con caída del 2.4%,incompleto,descarte,33.72,34.57,33.72 - 34.57,30.57,30.63,30.57 - 30.63,Pérdida del soporte en 34.57 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VEOLIA ENVIRON. está un 2.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 12.2%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","VEOLIA ENVIRON. está un 2.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 12.2%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
INTC,Intel Corporation,SP500,1.0,script-v2.0,1.0,2026-04-23T09:30:04.332826+02:00,33.1,33.1,63.0,7.0,0.0,0.0,33.0,15.0,18.0,98840568.0,0.77,1.2,1.9,27.53,7.2,6.8182,False,79.2,82.3,False,39.25,66.3,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,,incompleto,descarte,46.04,49.95,46.04 - 49.95,37.94,59.78,37.94 - 59.78,Pérdida del soporte en 46.04 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Intel Corporation está un 7.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 0.0%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","Intel Corporation está un 7.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 0.0%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
0019.HK,SWIRE PACIFIC A,ASIA,1.0,script-v2.0,1.0,2026-04-23T09:31:18.947797+02:00,32.9,34.8,62.0,11.0,0.0,6.0,27.0,21.0,6.0,1377274.0,5.17,-5.3,,16.95,4.8,5.3851,False,25.2,45.0,False,70.39,20.1,False,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 98287.0M vs 103840.0M | dividend_maintained (baja): Dividendo actual 4.50% con caída del 5.9%,incompleto,descarte,82.08,82.16,82.08 - 82.16,69.73,76.33,69.73 - 76.33,Pérdida del soporte en 82.16 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SWIRE PACIFIC A está un 5.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 1.1%, deuda neta/EBITDA 5.2x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","SWIRE PACIFIC A está un 5.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 1.1%, deuda neta/EBITDA 5.2x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
SRE,DBA Sempra,SP500,1.0,script-v2.0,1.0,2026-04-23T09:30:20.462824+02:00,32.8,30.8,58.0,7.0,0.0,7.0,39.0,27.0,12.0,3791311.0,6.36,7.1,-5.3,19.22,8.6,2.6053,False,2.3,4.3,False,88.72,4.1,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 49.0% vs 42.9% (+6.1 pp) | eps_stabilization (media): EPS 0.54 vs 0.12 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.85% con caída del 8.6%,incompleto,descarte,88.49,92.38,88.49 - 92.38,85.88,87.65,85.88 - 87.65,Pérdida del soporte en 88.49 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DBA Sempra está un 8.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.2%, deuda neta/EBITDA 6.4x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","DBA Sempra está un 8.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.2%, deuda neta/EBITDA 6.4x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
0083.HK,SINO LAND,ASIA,1.0,script-v2.0,1.0,2026-04-23T09:31:19.423969+02:00,32.5,33.4,59.0,11.0,0.0,1.0,30.0,24.0,6.0,10246671.0,-14.68,74.4,,20.69,4.9,0.5895,False,94.5,98.2,False,10.47,19.2,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.65% con caída del 6.2%,incompleto,descarte,11.9,12.12,11.90 - 12.12,10.25,11.3,10.25 - 11.30,Pérdida del soporte en 12.12 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SINO LAND está un 6.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 2.2%, deuda neta/EBITDA -14.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","SINO LAND está un 6.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 2.2%, deuda neta/EBITDA -14.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
AMGN,Amgen Inc.,SP500,1.0,script-v2.0,1.0,2026-04-23T09:30:14.210918+02:00,32.2,34.6,73.0,1.0,0.0,4.0,25.0,25.0,0.0,2756057.0,2.79,1.6,3.7,14.01,11.6,11.0031,False,44.5,48.9,False,323.14,7.1,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 69.8% vs 67.8% (+2.1 pp) | dividend_maintained (baja): Dividendo actual 2.91% con caída del 11.6%,incompleto,descarte,327.68,345.92,327.68 - 345.92,320.28,332.6,320.28 - 332.60,Pérdida del soporte en 327.68 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Amgen Inc. está un 11.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 106.1%, deuda neta/EBITDA 2.8x. Técnicamente con señales incipientes pero confirmación incompleta. Clasificación: descarte.","Amgen Inc. está un 11.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 106.1%, deuda neta/EBITDA 2.8x. Técnicamente con señales incipientes pero confirmación incompleta. Clasificación: descarte.",OK,
BA,Boeing Company (The),SP500,1.0,script-v2.0,1.0,2026-04-23T09:30:11.221082+02:00,31.4,27.3,47.0,10.0,0.0,11.0,44.0,44.0,0.0,7072475.0,3.9,-7.0,-0.3,-67.05,9.1,0.9986,False,95.6,81.0,False,219.3,5.5,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 7.6% vs -10.2% (+17.8 pp) | eps_stabilization (media): EPS 10.23 vs -7.14 (Diluted EPS) | debt_reduction (alta): Deuda 49614.0M vs 53353.0M,incompleto,descarte,218.84,229.26,218.84 - 229.26,216.2,219.54,216.20 - 219.54,Pérdida del soporte en 229.26 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Boeing Company (The) está un 9.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 169.9%, deuda neta/EBITDA 3.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: descarte.","Boeing Company (The) está un 9.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 169.9%, deuda neta/EBITDA 3.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: descarte.",OK,
NOKIA.HE,Nokia Corporation,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-23T09:29:17.181062+02:00,30.6,33.8,69.0,3.0,0.0,7.0,21.0,15.0,6.0,14506389.0,-0.83,8.6,1.3,18.68,0.4,0.9063,False,98.5,87.7,False,5.45,68.7,False,True,False,Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 45.0% vs 43.7% (+1.3 pp) | eps_stabilization (media): EPS 0.10 vs 0.02 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.30% con caída del 0.4%,sin_suelo,descarte,7.18,8.4,7.18 - 8.40,5.34,7.85,5.34 - 7.85,Pérdida del soporte en 8.40 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Nokia Corporation está un 0.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.1%, deuda neta/EBITDA -0.8x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","Nokia Corporation está un 0.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.1%, deuda neta/EBITDA -0.8x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
O,Realty Income Corporation,SP500,1.0,script-v2.0,1.0,2026-04-23T09:30:20.340298+02:00,30.4,32.5,57.0,11.0,0.0,4.0,24.0,24.0,0.0,6280734.0,5.68,2.1,-0.0,17.37,6.4,1.7445,False,46.0,68.5,False,59.1,7.2,False,False,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 93.7% vs 92.3% (+1.4 pp) | dividend_maintained (baja): Dividendo actual 5.12% con caída del 6.8%,sin_suelo,descarte,59.38,63.34,59.38 - 63.34,57.75,58.68,57.75 - 58.68,Pérdida del soporte en 59.38 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Realty Income Corporation está un 6.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 2.7%, deuda neta/EBITDA 5.7x. Técnicamente sin suelo técnico identificado. Clasificación: descarte.","Realty Income Corporation está un 6.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 2.7%, deuda neta/EBITDA 5.7x. Técnicamente sin suelo técnico identificado. Clasificación: descarte.",OK,
