Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
SPG,"Simon Property Group, Inc.",SP500,1.0,script-v2.0,1.0,2026-05-14T10:33:55.054088+02:00,36.3,35.7,64,11,0,7,38,32,6,1527770.0,5.79,10.1,-0.7,19.33,3.7,6.2328,False,26.7,49.9,False,184.95,8.4,False,True,False,,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 82.4% vs 81.8% (+0.6 pp) | eps_stabilization (media): EPS 9.35 vs 1.86 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.39% con caída del 3.7%,incompleto,descarte,195.39,197.37,195.39 - 197.37,177.04,183.13,177.04 - 183.13,Pérdida del soporte en 197.37 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Simon Property Group, Inc. está un 3.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 113.6%, deuda neta/EBITDA 5.8x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: descarte.","Simon Property Group, Inc. está un 3.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 113.6%, deuda neta/EBITDA 5.8x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
CL,Colgate-Palmolive Company,SP500,1.0,script-v2.0,1.0,2026-05-14T10:33:13.773405+02:00,36.0,37.0,77,2,0,12,33,33,0,6021349.0,1.33,-6.8,0.0,15.69,16.2,0.8569,False,73.2,70.4,False,83.32,5.5,False,False,False,,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 60.6% vs 60.2% (+0.4 pp) | eps_stabilization (media): EPS 0.80 vs -0.05 (Diluted EPS) | debt_reduction (alta): Deuda 7973.0M vs 8554.0M | dividend_maintained (baja): Dividendo actual 2.41% con caída del 11.5%,incompleto,descarte,83.82,86.08,83.82 - 86.08,82.92,84.43,82.92 - 84.43,Pérdida del soporte en 83.82 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Colgate-Palmolive Company está un 11.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 363.6%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","Colgate-Palmolive Company está un 11.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 363.6%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
051910.KS,LGCHEM,ASIA,1.0,script-v2.0,1.0,2026-05-14T10:35:04.283728+02:00,35.5,33.6,56,14,0,4,41,23,18,394724.0,4.78,0.7,-0.0,14.09,10.3,19446.9684,False,29.1,25.6,False,336869.12,16.5,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1520.00 vs -5549.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.51% con caída del 10.3%,incompleto,descarte,346628.18,370425.98,346628.18 - 370425.98,333231.35,371875.0,333231.35 - 371875.00,Pérdida del soporte en 370425.98 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"LGCHEM está un 10.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE -3.8%, deuda neta/EBITDA 4.8x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: descarte.","LGCHEM está un 10.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE -3.8%, deuda neta/EBITDA 4.8x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
D05.SI,DBS,ASIA,1.0,script-v2.0,1.0,2026-05-14T10:35:08.486215+02:00,33.8,36.8,64,13,0,4,25,19,6,5560595.0,,140.1,,,0.8,1.7182,False,89.9,95.6,False,53.66,11.7,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.03 vs 1.02 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.40% con caída del 0.8%,incompleto,descarte,54.4,56.11,54.40 - 56.11,51.36,53.17,51.36 - 53.17,Pérdida del soporte en 54.40 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,DBS está un 0.8% por debajo de su máximo 52s. Fundamentalmente débil con dividendo 5.4%. Técnicamente 🟡 trendline_break. Clasificación: descarte.,DBS está un 0.8% por debajo de su máximo 52s. Fundamentalmente débil con dividendo 5.4%. Técnicamente 🟡 trendline_break. Clasificación: descarte.,OK,
005380.KS,HyundaiMtr,ASIA,1.0,script-v2.0,1.0,2026-05-14T10:35:05.902989+02:00,33.7,30.6,53,11,0,1,43,25,18,1661728.0,11.78,10.2,-0.7,25.14,2.5,75752.2884,False,91.8,87.5,False,377834.09,88.4,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 1.40% con caída del 2.5%,incompleto,descarte,526000.0,528160.0,526000.00 - 528160.00,357587.03,620500.0,357587.03 - 620500.00,Pérdida del soporte en 526000.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HyundaiMtr está un 2.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 7.5%, deuda neta/EBITDA 11.8x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: descarte.","HyundaiMtr está un 2.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 7.5%, deuda neta/EBITDA 11.8x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
DE,Deere & Company,SP500,1.0,script-v2.0,1.0,2026-05-14T10:33:38.891800+02:00,33.3,29.4,63,0,0,9,45,33,12,1392198.0,4.62,-24.6,-8.8,22.88,13.6,21.8693,False,62.5,76.7,False,517.39,12.2,True,False,False,,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 32.8% vs 32.6% (+0.2 pp) | debt_reduction (alta): Deuda 48473.0M vs 64250.0M | dividend_maintained (baja): Dividendo actual 1.12% con caída del 13.9%,razonable,descarte,565.62,580.65,565.62 - 580.65,516.64,573.06,516.64 - 573.06,Pérdida del soporte en 565.62 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Deere & Company está un 13.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 19.6%, deuda neta/EBITDA 4.6x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","Deere & Company está un 13.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 19.6%, deuda neta/EBITDA 4.6x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
6861.T,KEYENCE CORP,ASIA,1.0,script-v2.0,1.0,2026-05-14T10:34:43.165331+02:00,32.9,36.9,71,7,0,4,21,15,6,902933.0,-2.44,,-1.2,28.99,8.2,4567.3511,False,67.9,74.2,False,59263.78,30.5,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1835.63 vs 1643.77 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.71% con caída del 8.2%,sin_suelo,descarte,63880.76,71070.0,63880.76 - 71070.00,58463.3,71544.5,58463.30 - 71544.50,Pérdida del soporte en 71070.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KEYENCE CORP está un 8.2% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA -2.4x, dividendo 0.7%. Técnicamente 🟡 trendline_break. Clasificación: descarte.","KEYENCE CORP está un 8.2% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA -2.4x, dividendo 0.7%. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
BA,Boeing Company (The),SP500,1.0,script-v2.0,1.0,2026-05-14T10:33:44.424156+02:00,32.4,24.5,41,10,0,8,56,44,12,6579365.0,4.0,-8.9,-0.1,-67.23,5.4,3.9849,False,92.1,85.2,False,219.86,9.4,True,False,False,No supera filtrado cuantitativo mínimo,fail,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 11.5% vs 7.6% (+3.9 pp) | debt_reduction (alta): Deuda 49614.0M vs 54433.0M,razonable,descarte,217.92,221.45,217.92 - 221.45,216.2,219.68,216.20 - 219.68,Pérdida del soporte en 221.45 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Boeing Company (The) está un 5.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 169.9%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","Boeing Company (The) está un 5.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 169.9%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
8058.T,MITSUBISHI CORP,ASIA,1.0,script-v2.0,1.0,2026-05-14T10:34:46.780823+02:00,32.3,36.1,74,3,0,1,21,15,6,12347705.0,5.69,21.9,,32.99,1.0,463.5873,False,95.4,96.2,False,4193.1,40.3,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.13% con caída del 1.0%,sin_suelo,descarte,5242.07,5339.0,5242.07 - 5339.00,4032.37,5048.15,4032.37 - 5048.15,Pérdida del soporte en 5339.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MITSUBISHI CORP está un 1.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 9.0%, deuda neta/EBITDA 5.7x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","MITSUBISHI CORP está un 1.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 9.0%, deuda neta/EBITDA 5.7x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
0012.HK,HENDERSON LAND,ASIA,1.0,script-v2.0,1.0,2026-05-14T10:34:56.346076+02:00,31.9,29.2,50,11,0,1,40,28,12,10385457.0,31.25,97.9,,71.25,3.9,0.955,False,89.7,83.1,False,29.8,15.0,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.68% con caída del 3.9%,incompleto,descarte,31.52,32.26,31.52 - 32.26,29.57,30.31,29.57 - 30.31,Pérdida del soporte en 32.26 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HENDERSON LAND está un 3.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 1.9%, deuda neta/EBITDA 31.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","HENDERSON LAND está un 3.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 1.9%, deuda neta/EBITDA 31.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
TCL.AX,TRANSURBAN STAPLED [TCL],ASX,1.0,script-v2.0,1.0,2026-05-14T10:34:21.427607+02:00,31.8,27.1,42,14,0,1,46,28,18,5175091.0,8.67,,,28.81,1.9,0.0612,False,87.2,82.0,False,14.09,3.6,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.66% con caída del 4.3%,razonable,descarte,13.76,14.02,13.76 - 14.02,12.96,14.07,12.96 - 14.07,Pérdida del soporte en 13.76 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TRANSURBAN STAPLED [TCL] está un 4.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.4%, deuda neta/EBITDA 8.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","TRANSURBAN STAPLED [TCL] está un 4.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.4%, deuda neta/EBITDA 8.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
WOW.AX,WOOLWORTHS FPO [WOW],ASX,1.0,script-v2.0,1.0,2026-05-14T10:34:18.493389+02:00,31.8,27.7,56,3,0,4,44,44,0,2966064.0,4.82,,,17.06,14.9,1.3909,False,5.0,5.3,False,30.83,5.6,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.78 vs 0.09 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.77% con caída del 14.9%,incompleto,descarte,29.47,32.54,29.47 - 32.54,30.78,32.5,30.78 - 32.50,Pérdida del soporte en 29.47 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"WOOLWORTHS FPO [WOW] está un 14.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.9%, deuda neta/EBITDA 4.8x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","WOOLWORTHS FPO [WOW] está un 14.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.9%, deuda neta/EBITDA 4.8x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
ML.PA,MICHELIN,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-14T10:32:13.448849+02:00,31.5,30.9,0,58,0,6,33,21,12,1742044.0,0.63,-11.9,,0.63,14.0,0.3332,False,68.1,61.8,False,30.3,5.1,True,False,False,,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 6608.0M vs 7497.0M | dividend_maintained (baja): Dividendo actual 14.14% con caída del 9.8%,incompleto,descarte,29.36,30.65,29.36 - 30.65,30.0,30.29,30.00 - 30.29,Pérdida del soporte en 29.36 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MICHELIN está un 9.8% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 0.6x, dividendo 14.1%. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.","MICHELIN está un 9.8% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 0.6x, dividendo 14.1%. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
0019.HK,SWIRE PACIFIC A,ASIA,1.0,script-v2.0,1.0,2026-05-14T10:34:56.547888+02:00,31.4,34.8,62,11,0,6,21,15,6,1285630.0,5.17,-5.3,,17.12,3.8,5.5418,False,58.2,58.0,False,71.99,22.4,False,True,False,Sin suelo técnico identificado,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 98287.0M vs 103840.0M | dividend_maintained (baja): Dividendo actual 4.31% con caída del 3.8%,sin_suelo,descarte,82.45,84.49,82.45 - 84.49,71.18,77.82,71.18 - 77.82,Pérdida del soporte en 82.45 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SWIRE PACIFIC A está un 3.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 1.1%, deuda neta/EBITDA 5.2x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","SWIRE PACIFIC A está un 3.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 1.1%, deuda neta/EBITDA 5.2x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
CAT,"Caterpillar, Inc.",SP500,1.0,script-v2.0,1.0,2026-05-14T10:33:38.134198+02:00,31.3,31.7,68,0,0,4,30,24,6,2550767.0,2.73,3.7,-3.4,31.28,3.1,85.374,False,77.0,86.1,False,622.77,44.9,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 5.47 vs 5.12 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.67% con caída del 3.1%,incompleto,descarte,773.85,886.88,773.85 - 886.88,608.21,791.65,608.21 - 791.65,Pérdida del soporte en 886.88 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Caterpillar, Inc. está un 3.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 51.3%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","Caterpillar, Inc. está un 3.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 51.3%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
ORA.PA,ORANGE,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-14T10:32:15.236203+02:00,31.2,34.6,57,15,0,1,21,15,6,4942752.0,3.02,509.7,,8.22,0.3,1.0374,False,96.5,90.2,False,15.29,21.9,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.03% con caída del 0.3%,sin_suelo,descarte,17.18,17.64,17.18 - 17.64,15.13,15.88,15.13 - 15.88,Pérdida del soporte en 17.18 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ORANGE está un 0.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.2%, deuda neta/EBITDA 3.0x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","ORANGE está un 0.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.2%, deuda neta/EBITDA 3.0x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
GOOG,Alphabet Inc.,SP500,1.0,script-v2.0,1.0,2026-05-14T10:34:09.463024+02:00,31.1,34.5,74,0,0,7,21,15,6,19422800.0,-0.19,324.7,0.0,29.78,0.2,26.7857,False,98.6,86.1,False,296.2,34.7,False,True,False,Sin suelo técnico identificado,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 62.4% vs 59.8% (+2.7 pp) | eps_stabilization (media): EPS 5.11 vs 2.82 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.22% con caída del 0.2%,sin_suelo,descarte,310.06,327.05,310.06 - 327.05,289.02,339.94,289.02 - 339.94,Pérdida del soporte en 310.06 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Alphabet Inc. está un 0.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 38.9%, deuda neta/EBITDA -0.2x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","Alphabet Inc. está un 0.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 38.9%, deuda neta/EBITDA -0.2x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
INTC,Intel Corporation,SP500,1.0,script-v2.0,1.0,2026-05-14T10:33:36.775752+02:00,30.6,29.9,64,0,0,8,33,15,18,112903740.0,0.86,-3.3,1.9,44.48,9.4,17.9745,False,76.5,84.5,False,46.8,157.0,True,True,False,,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 39.4% vs 36.1% (+3.2 pp) | debt_reduction (alta): Deuda 45031.0M vs 46585.0M,incompleto,descarte,46.04,66.84,46.04 - 66.84,43.87,112.84,43.87 - 112.84,Pérdida del soporte en 46.04 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Intel Corporation está un 9.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE -2.9%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","Intel Corporation está un 9.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE -2.9%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
0083.HK,SINO LAND,ASIA,1.0,script-v2.0,1.0,2026-05-14T10:34:58.845288+02:00,30.5,33.4,59,11,0,1,22,16,6,9121809.0,-14.68,74.4,,21.97,4.3,0.6439,False,47.7,54.3,False,10.77,18.0,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.56% con caída del 4.4%,sin_suelo,descarte,11.97,12.58,11.97 - 12.58,10.56,11.3,10.56 - 11.30,Pérdida del soporte en 12.58 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SINO LAND está un 4.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 2.2%, deuda neta/EBITDA -14.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","SINO LAND está un 4.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 2.2%, deuda neta/EBITDA -14.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
NOKIA.HE,Nokia Corporation,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-14T10:32:46.388449+02:00,30.4,33.6,72,0,0,6,21,15,6,17791163.0,-0.99,-24.7,1.3,25.33,0.0,1.4492,False,100.0,87.5,False,6.0,98.8,False,True,False,Sin suelo técnico identificado,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 3325.0M vs 4413.0M | dividend_maintained (baja): Dividendo actual 1.17% con caída del -0.0%,sin_suelo,descarte,8.31,10.32,8.31 - 10.32,5.74,10.13,5.74 - 10.13,Pérdida del soporte en 10.32 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Nokia Corporation está un -0.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.7%, deuda neta/EBITDA -1.0x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","Nokia Corporation está un -0.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.7%, deuda neta/EBITDA -1.0x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
