Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
BA,Boeing Company (The),SP500,1.0,script-v2.0,1.0,2026-04-16T09:25:44.275258+02:00,35.2,29.6,44.0,17.0,0.0,6.0,52.0,37.0,15.0,7056490.0,3.77,5.6,-0.3,-62.87,12.0,-0.0814,True,96.9,97.7,False,219.27,2.1,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 7.6% vs -10.2% (+17.8 pp) | eps_stabilization (media): EPS 10.23 vs -7.14 (Diluted EPS),razonable,descarte,215.99,220.36,215.99 - 220.36,216.2,219.28,216.20 - 219.28,Pérdida del soporte en 215.99 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Boeing Company (The) está un 12.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 290.1%, deuda neta/EBITDA 3.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","Boeing Company (The) está un 12.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 290.1%, deuda neta/EBITDA 3.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
SSE.L,SSE PLC ORD 50P,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-16T09:25:06.297238+02:00,35.1,36.9,79.0,0.0,0.0,6.0,30.0,24.0,6.0,3480694.0,3.73,-1.3,,15.13,1.8,190.7388,False,84.9,84.5,False,2159.94,25.8,False,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 10467.9M vs 10604.4M | dividend_maintained (baja): Dividendo actual 0.02% con caída del 1.8%,incompleto,descarte,2630.5,2678.5,2630.50 - 2678.50,2133.9,2352.38,2133.90 - 2352.38,Pérdida del soporte en 2678.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SSE PLC ORD 50P está un 1.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.8%, deuda neta/EBITDA 3.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","SSE PLC ORD 50P está un 1.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.8%, deuda neta/EBITDA 3.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
SON.LS,SONAE,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-16T09:24:52.927707+02:00,35.1,39.8,67.0,16.0,0.0,9.0,21.0,15.0,6.0,2197557.0,4.41,-5.2,-6.9,10.74,4.2,0.1459,False,63.0,64.7,False,1.58,25.9,False,True,False,Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 32.8% vs 30.6% (+2.2 pp) | debt_reduction (alta): Deuda 3795.3M vs 4002.2M | dividend_maintained (baja): Dividendo actual 3.02% con caída del 4.2%,sin_suelo,descarte,1.86,1.93,1.86 - 1.93,1.56,1.77,1.56 - 1.77,Pérdida del soporte en 1.86 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SONAE está un 4.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 7.8%, deuda neta/EBITDA 4.4x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","SONAE está un 4.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 7.8%, deuda neta/EBITDA 4.4x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
KBC.BR,KBC,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-16T09:24:50.808301+02:00,34.8,38.4,72.0,9.0,0.0,4.0,24.0,24.0,0.0,435892.0,,99.6,,,5.8,2.6827,False,99.7,99.8,False,106.03,11.3,False,False,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.44 vs 2.44 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.32% con caída del 5.8%,sin_suelo,descarte,109.27,112.11,109.27 - 112.11,105.3,106.5,105.30 - 106.50,Pérdida del soporte en 109.27 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KBC está un 5.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.6%, dividendo 4.3%. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: descarte.","KBC está un 5.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.6%, dividendo 4.3%. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: descarte.",OK,
CBA.AX,CWLTH BANK FPO [CBA],ASX,1.0,script-v2.0,1.0,2026-04-16T09:26:08.949713+02:00,34.8,34.1,73.0,0.0,0.0,4.0,37.0,19.0,18.0,2155883.0,,57.8,,,4.5,4.6542,False,59.6,78.5,False,165.27,7.8,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 6.04 vs 5.58 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.78% con caída del 7.2%,incompleto,descarte,168.12,173.54,168.12 - 173.54,163.2,165.36,163.20 - 165.36,Pérdida del soporte en 168.12 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CWLTH BANK FPO [CBA] está un 7.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.6%, dividendo 2.8%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","CWLTH BANK FPO [CBA] está un 7.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.6%, dividendo 2.8%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
8031.T,MITSUI & CO,ASIA,1.0,script-v2.0,1.0,2026-04-16T09:26:35.024741+02:00,34.5,37.1,76.0,3.0,0.0,1.0,27.0,21.0,6.0,7609555.0,6.77,20.0,,30.19,10.6,628.5373,False,9.8,11.9,False,4459.97,33.8,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.01% con caída del 10.6%,incompleto,descarte,5872.09,5959.0,5872.09 - 5959.00,4301.57,5673.75,4301.57 - 5673.75,Pérdida del soporte en 5959.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MITSUI & CO está un 10.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.8%, deuda neta/EBITDA 6.8x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","MITSUI & CO está un 10.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.8%, deuda neta/EBITDA 6.8x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
SPG,"Simon Property Group, Inc.",SP500,1.0,script-v2.0,1.0,2026-04-16T09:25:54.116174+02:00,34.3,35.7,64.0,11.0,0.0,7.0,30.0,24.0,6.0,1717505.0,6.03,10.9,-0.4,20.29,0.7,5.3483,False,94.0,97.8,False,180.49,11.7,False,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 82.4% vs 81.8% (+0.6 pp) | eps_stabilization (media): EPS 9.35 vs 1.86 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.29% con caída del 1.7%,incompleto,descarte,192.81,195.54,192.81 - 195.54,174.35,178.65,174.35 - 178.65,Pérdida del soporte en 195.54 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Simon Property Group, Inc. está un 1.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 104.1%, deuda neta/EBITDA 6.0x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","Simon Property Group, Inc. está un 1.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 104.1%, deuda neta/EBITDA 6.0x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
INTC,Intel Corporation,SP500,1.0,script-v2.0,1.0,2026-04-16T09:25:37.645199+02:00,34.1,33.1,63.0,7.0,0.0,0.0,37.0,19.0,18.0,106370871.0,0.77,1.2,1.9,27.4,1.4,5.8317,False,96.4,95.7,False,38.11,70.4,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,,incompleto,descarte,46.04,48.21,46.04 - 48.21,36.82,55.96,36.82 - 55.96,Pérdida del soporte en 46.04 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Intel Corporation está un 1.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 0.0%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","Intel Corporation está un 1.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 0.0%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
WBC.AX,WESTPAC FPO [WBC],ASX,1.0,script-v2.0,1.0,2026-04-16T09:26:11.374903+02:00,34.1,30.8,66.0,0.0,0.0,1.0,44.0,32.0,12.0,4781941.0,,19.1,,,7.6,1.1055,False,34.2,50.6,False,38.44,4.1,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.85% con caída del 7.6%,incompleto,descarte,38.41,40.02,38.41 - 40.02,36.82,38.09,36.82 - 38.09,Pérdida del soporte en 38.41 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"WESTPAC FPO [WBC] está un 7.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 9.6%, dividendo 3.9%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","WESTPAC FPO [WBC] está un 7.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 9.6%, dividendo 3.9%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
BOQ.AX,BANK QLD FPO [BOQ],ASX,1.0,script-v2.0,1.0,2026-04-16T09:26:25.714860+02:00,34.0,37.1,52.0,24.0,0.0,9.0,25.0,19.0,6.0,1894847.0,,-1.9,,,8.3,0.0764,False,73.8,81.7,False,6.93,4.9,False,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 0.41 vs 0.18 (annual_eps_fallback) | debt_reduction (alta): Deuda 18000.0M vs 18357.0M | dividend_maintained (baja): Dividendo actual 5.23% con caída del 10.9%,incompleto,descarte,6.61,6.98,6.61 - 6.98,6.94,6.95,6.94 - 6.95,Pérdida del soporte en 6.61 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BANK QLD FPO [BOQ] está un 10.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 2.2%, dividendo 5.2%. Técnicamente 🟡 trendline_break. Clasificación: descarte.","BANK QLD FPO [BOQ] está un 10.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 2.2%, dividendo 5.2%. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
8306.T,MITSUBISHI UFJ FINANCIAL GROUP ,ASIA,1.0,script-v2.0,1.0,2026-04-16T09:26:26.848818+02:00,34.0,37.0,69.0,9.0,0.0,4.0,25.0,19.0,6.0,44894183.0,,185.2,,,3.2,136.3256,False,94.9,88.9,False,2471.3,19.2,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 159.47 vs 124.32 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.65% con caída del 4.6%,incompleto,descarte,2780.94,2797.89,2780.94 - 2797.89,2411.42,2623.95,2411.42 - 2623.95,Pérdida del soporte en 2797.89 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MITSUBISHI UFJ FINANCIAL GROUP  está un 4.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 6.1%, dividendo 2.6%. Técnicamente 🟡 trendline_break. Clasificación: descarte.","MITSUBISHI UFJ FINANCIAL GROUP  está un 4.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 6.1%, dividendo 2.6%. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
0006.HK,POWER ASSETS,ASIA,1.0,script-v2.0,1.0,2026-04-16T09:26:42.734612+02:00,33.5,34.7,56.0,16.0,0.0,4.0,30.0,24.0,6.0,3082399.0,1.85,,,325.07,5.0,3.0025,False,47.2,54.2,False,55.0,15.4,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.82 vs 2.65 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.44% con caída del 5.0%,incompleto,descarte,60.57,62.18,60.57 - 62.18,54.35,56.78,54.35 - 56.78,Pérdida del soporte en 60.57 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"POWER ASSETS está un 5.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 7.0%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","POWER ASSETS está un 5.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 7.0%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
VIE.PA,VEOLIA ENVIRON.,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-16T09:24:33.502410+02:00,33.2,34.3,62.0,10.0,0.0,4.0,30.0,24.0,6.0,2042930.0,3.33,47.8,,8.18,1.5,1.2275,False,95.9,95.7,False,30.62,15.7,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.54 vs 1.19 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.23% con caída del 1.5%,incompleto,descarte,33.39,34.49,33.39 - 34.49,30.51,30.57,30.51 - 30.57,Pérdida del soporte en 34.49 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VEOLIA ENVIRON. está un 1.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 12.2%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","VEOLIA ENVIRON. está un 1.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 12.2%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
PEP,"Pepsico, Inc.",SP500,1.0,script-v2.0,1.0,2026-04-16T09:25:13.325331+02:00,33.0,37.7,74.0,6.0,0.0,4.0,19.0,19.0,0.0,7528423.0,2.39,4.3,0.2,14.05,9.3,3.5213,False,55.3,66.7,False,147.87,4.7,False,False,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 53.2% vs 53.6% (-0.3 pp) | dividend_maintained (baja): Dividendo actual 3.67% con caída del 9.7%,sin_suelo,descarte,140.38,154.85,140.38 - 154.85,145.76,146.47,145.76 - 146.47,Pérdida del soporte en 140.38 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Pepsico, Inc. está un 9.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 42.8%, deuda neta/EBITDA 2.4x. Técnicamente sin suelo técnico identificado. Clasificación: descarte.","Pepsico, Inc. está un 9.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 42.8%, deuda neta/EBITDA 2.4x. Técnicamente sin suelo técnico identificado. Clasificación: descarte.",OK,
MS,Morgan Stanley,SP500,1.0,script-v2.0,1.0,2026-04-16T09:25:32.288258+02:00,32.2,33.6,72.0,0.0,0.0,1.0,28.0,28.0,0.0,7627105.0,,4.9,,,1.5,4.0616,False,92.1,95.7,False,163.48,17.2,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.09% con caída del 1.5%,incompleto,descarte,168.97,176.73,168.97 - 176.73,161.76,165.4,161.76 - 165.40,Pérdida del soporte en 176.73 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Morgan Stanley está un 1.5% por debajo de su máximo 52s. Fundamentalmente débil con D/E 4.56, dividendo 2.1%. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: descarte.","Morgan Stanley está un 1.5% por debajo de su máximo 52s. Fundamentalmente débil con D/E 4.56, dividendo 2.1%. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: descarte.",OK,
NAB.AX,NAT. BANK FPO [NAB],ASX,1.0,script-v2.0,1.0,2026-04-16T09:26:11.149313+02:00,32.2,31.3,59.0,7.0,0.0,1.0,35.0,30.0,5.0,4822009.0,,43.1,,,12.2,0.8623,False,56.3,71.2,False,42.52,2.1,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.92% con caída del 12.2%,incompleto,descarte,41.19,43.41,41.19 - 43.41,42.03,42.28,42.03 - 42.28,Pérdida del soporte en 41.19 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,NAT. BANK FPO [NAB] está un 12.2% por debajo de su máximo 52s. Fundamentalmente débil con dividendo 3.9%. Técnicamente 🟡 Apoyo en MA40 semanal. Clasificación: descarte.,NAT. BANK FPO [NAB] está un 12.2% por debajo de su máximo 52s. Fundamentalmente débil con dividendo 3.9%. Técnicamente 🟡 Apoyo en MA40 semanal. Clasificación: descarte.,OK,
NEE,"NextEra Energy, Inc.",SP500,1.0,script-v2.0,1.0,2026-04-16T09:25:50.395090+02:00,31.8,35.5,76.0,0.0,0.0,1.0,21.0,21.0,0.0,9725090.0,6.68,4.4,0.1,20.96,5.2,3.8608,False,20.2,23.3,False,81.99,11.3,False,False,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.73% con caída del 5.2%,sin_suelo,descarte,90.33,91.24,90.33 - 91.24,81.17,81.78,81.17 - 81.78,Pérdida del soporte en 90.33 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NextEra Energy, Inc. está un 5.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.4%, deuda neta/EBITDA 6.7x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.","NextEra Energy, Inc. está un 5.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.4%, deuda neta/EBITDA 6.7x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.",OK,
0019.HK,SWIRE PACIFIC A,ASIA,1.0,script-v2.0,1.0,2026-04-16T09:26:44.059288+02:00,31.6,34.8,62.0,11.0,0.0,6.0,22.0,16.0,6.0,1451950.0,5.17,-5.3,,17.02,3.5,5.5932,False,56.8,61.2,False,69.96,22.4,False,True,False,Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 98287.0M vs 103840.0M | dividend_maintained (baja): Dividendo actual 4.44% con caída del 4.6%,sin_suelo,descarte,81.0,81.72,81.00 - 81.72,69.21,76.33,69.21 - 76.33,Pérdida del soporte en 81.72 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SWIRE PACIFIC A está un 4.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 1.1%, deuda neta/EBITDA 5.2x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","SWIRE PACIFIC A está un 4.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 1.1%, deuda neta/EBITDA 5.2x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
ORA.PA,ORANGE,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-16T09:24:30.150312+02:00,31.4,34.6,57.0,15.0,0.0,1.0,22.0,16.0,6.0,5075271.0,3.02,509.7,,8.06,2.7,1.1378,False,57.4,63.4,False,14.84,19.8,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.22% con caída del 2.7%,sin_suelo,descarte,17.45,17.46,17.45 - 17.46,14.66,15.53,14.66 - 15.53,Pérdida del soporte en 17.46 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ORANGE está un 2.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.2%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","ORANGE está un 2.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.2%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
0083.HK,SINO LAND,ASIA,1.0,script-v2.0,1.0,2026-04-16T09:26:45.168735+02:00,31.3,33.4,59.0,11.0,0.0,1.0,25.0,19.0,6.0,10271167.0,-14.68,74.4,,19.71,9.6,0.5701,False,72.7,70.8,False,10.37,14.5,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.89% con caída del 10.8%,incompleto,descarte,11.11,11.85,11.11 - 11.85,10.14,11.3,10.14 - 11.30,Pérdida del soporte en 11.11 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SINO LAND está un 10.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 2.2%, deuda neta/EBITDA -14.7x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","SINO LAND está un 10.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 2.2%, deuda neta/EBITDA -14.7x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
