Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
MRK,"Merck & Company, Inc.",SP500,1.0,script-v2.0,1.0,2026-08-16T08:30:22.533308+02:00,37.0,31.7,68.0,0.0,0.0,4.0,53.0,35.0,18.0,10202301.0,1.62,9.8,3.0,13.23,0.1,6.3252,False,98.7,91.1,False,114.92,18.2,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS -0.54 vs -1.72 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.50% con caída del 0.1%,razonable,descarte,125.36,125.43,125.36 - 125.43,112.7,115.57,112.70 - 115.57,Pérdida del soporte en 125.43 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Merck & Company, Inc. está un 0.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 7.0%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","Merck & Company, Inc. está un 0.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 7.0%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
UCG.MI,UNICREDIT,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-16T08:29:24.789993+02:00,37.0,39.3,74.0,9.0,0.0,1.0,30.0,24.0,6.0,5007452.0,,93.0,,,0.8,4.8082,False,89.1,88.3,False,70.64,20.6,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.70% con caída del 0.8%,incompleto,descarte,80.18,83.84,80.18 - 83.84,70.36,73.07,70.36 - 73.07,Pérdida del soporte en 83.84 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UNICREDIT está un 0.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 15.8%, dividendo 3.7%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","UNICREDIT está un 0.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 15.8%, dividendo 3.7%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
SOLB.BR,SOLVAY,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-16T08:29:29.821348+02:00,36.4,36.3,48.0,26.0,0.0,4.0,37.0,25.0,12.0,326062.0,3.17,1.8,-0.0,7.98,20.3,0.3355,False,26.0,26.6,False,25.53,3.2,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.36 vs 0.24 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 9.23% con caída del 11.8%,incompleto,descarte,25.28,26.34,25.28 - 26.34,25.38,25.47,25.38 - 25.47,Pérdida del soporte en 25.28 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SOLVAY está un 11.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 0.8%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","SOLVAY está un 11.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 0.8%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
9434.T,SOFTBANK CORP.,ASIA,1.0,script-v2.0,1.0,2026-08-16T08:31:02.403293+02:00,36.0,37.1,76.0,3.0,0.0,1.0,33.0,15.0,18.0,80145526.0,3.18,14.7,,10.33,1.5,3.3492,False,84.5,72.8,False,215.26,9.1,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.75% con caída del 5.2%,incompleto,descarte,211.4,217.33,211.40 - 217.33,210.72,215.1,210.72 - 215.10,Pérdida del soporte en 211.40 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SOFTBANK CORP. está un 5.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 16.7%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","SOFTBANK CORP. está un 5.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 16.7%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
O39.SI,OCBC Bank,ASIA,1.0,script-v2.0,1.0,2026-08-16T08:31:26.581282+02:00,36.0,35.9,77.0,0.0,0.0,4.0,36.0,30.0,6.0,6738300.0,,69.9,,,0.2,2.6484,False,97.9,94.6,False,22.36,42.2,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.44 vs 0.42 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.96% con caída del 0.2%,incompleto,descarte,27.0,28.39,27.00 - 28.39,22.01,27.08,22.01 - 27.08,Pérdida del soporte en 28.39 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"OCBC Bank está un 0.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 12.7%, dividendo 3.0%. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.","OCBC Bank está un 0.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 12.7%, dividendo 3.0%. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.",OK,
8306.T,MITSUBISHI UFJ FINANCIAL GROUP ,ASIA,1.0,script-v2.0,1.0,2026-08-16T08:30:59.249595+02:00,35.9,38.9,73.0,9.0,0.0,4.0,27.0,21.0,6.0,42859161.0,,195.7,,,3.3,259.8546,False,67.2,62.3,False,2906.32,26.8,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 171.87 vs 165.40 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.60% con caída del 3.3%,incompleto,descarte,3424.25,3428.84,3424.25 - 3428.84,2853.15,3241.05,2853.15 - 3241.05,Pérdida del soporte en 3424.25 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MITSUBISHI UFJ FINANCIAL GROUP  está un 3.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 9.5%, dividendo 2.6%. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.","MITSUBISHI UFJ FINANCIAL GROUP  está un 3.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 9.5%, dividendo 2.6%. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.",OK,
ITW,Illinois Tool Works Inc.,SP500,1.0,script-v2.0,1.0,2026-08-16T08:29:59.653040+02:00,35.8,36.4,78.0,0.0,0.0,7.0,34.0,16.0,18.0,1430795.0,1.84,6.0,0.0,19.08,3.7,7.7941,False,44.6,51.1,False,263.18,10.5,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 44.1% vs 43.8% (+0.3 pp) | eps_stabilization (media): EPS 2.84 vs 2.66 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.37% con caída del 4.1%,incompleto,descarte,273.7,281.87,273.70 - 281.87,257.69,261.75,257.69 - 261.75,Pérdida del soporte en 281.87 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Illinois Tool Works Inc. está un 4.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 104.6%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","Illinois Tool Works Inc. está un 4.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 104.6%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
AMGN,Amgen Inc.,SP500,1.0,script-v2.0,1.0,2026-08-16T08:30:22.877814+02:00,35.5,36.4,78.0,0.0,0.0,12.0,33.0,15.0,18.0,2701456.0,2.51,-0.0,2.4,15.51,1.6,16.5556,False,85.6,88.7,False,350.05,18.6,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 72.0% vs 68.2% (+3.9 pp) | eps_stabilization (media): EPS 4.37 vs 3.34 (Diluted EPS) | debt_reduction (alta): Deuda 57304.0M vs 57323.0M | dividend_maintained (baja): Dividendo actual 2.43% con caída del 1.6%,incompleto,descarte,370.22,373.7,370.22 - 373.70,346.58,358.52,346.58 - 358.52,Pérdida del soporte en 373.70 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Amgen Inc. está un 1.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 91.5%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","Amgen Inc. está un 1.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 91.5%, deuda neta/EBITDA 2.5x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
DE,Deere & Company,SP500,1.0,script-v2.0,1.0,2026-08-16T08:30:17.605102+02:00,35.3,29.4,63.0,0.0,0.0,12.0,53.0,35.0,18.0,1273090.0,4.6,-22.8,-8.5,23.68,9.2,18.9511,False,34.8,43.8,False,556.51,9.4,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 36.9% vs 32.8% (+4.1 pp) | eps_stabilization (media): EPS 6.55 vs 2.42 (Diluted EPS) | debt_reduction (alta): Deuda 48473.0M vs 62799.0M | dividend_maintained (baja): Dividendo actual 1.06% con caída del 9.7%,razonable,descarte,570.68,601.72,570.68 - 601.72,553.11,573.06,553.11 - 573.06,Pérdida del soporte en 570.68 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Deere & Company está un 9.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 18.3%, deuda neta/EBITDA 4.6x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","Deere & Company está un 9.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 18.3%, deuda neta/EBITDA 4.6x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
MMM,3M Company,SP500,1.0,script-v2.0,1.0,2026-08-16T08:29:52.480811+02:00,35.1,35.5,76.0,0.0,0.0,7.0,34.0,16.0,18.0,3673417.0,1.21,4.8,0.1,15.74,1.2,6.0996,False,79.4,84.1,False,159.37,14.6,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 41.3% vs 40.7% (+0.5 pp) | eps_stabilization (media): EPS 1.78 vs 1.23 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.71% con caída del 1.2%,incompleto,descarte,166.62,176.57,166.62 - 176.57,157.16,159.25,157.16 - 159.25,Pérdida del soporte en 176.57 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"3M Company está un 1.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 81.9%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","3M Company está un 1.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 81.9%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
8316.T,SUMITOMO MITSUI FINANCIAL GROUP,ASIA,1.0,script-v2.0,1.0,2026-08-16T08:31:00.460148+02:00,34.9,37.5,70.0,9.0,0.0,1.0,27.0,21.0,6.0,13708525.0,,87.1,,,4.0,471.6773,False,65.4,60.9,False,5691.05,22.5,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 1.94% con caída del 4.0%,incompleto,descarte,6516.0,6661.64,6516.00 - 6661.64,5551.94,6171.0,5551.94 - 6171.00,Pérdida del soporte en 6516.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SUMITOMO MITSUI FINANCIAL GROUP está un 4.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.6%, dividendo 1.9%. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.","SUMITOMO MITSUI FINANCIAL GROUP está un 4.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.6%, dividendo 1.9%. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.",OK,
GPC,Genuine Parts Company,SP500,1.0,script-v2.0,1.0,2026-08-16T08:29:58.491108+02:00,34.9,32.6,63.0,6.0,0.0,12.0,42.0,24.0,18.0,1754733.0,2.97,-0.9,0.7,12.05,9.1,4.0216,False,84.6,84.4,False,118.08,14.3,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 37.8% vs 37.3% (+0.5 pp) | eps_stabilization (media): EPS 1.65 vs 1.37 (Diluted EPS) | debt_reduction (alta): Deuda 6652.8M vs 6713.8M | dividend_maintained (baja): Dividendo actual 3.15% con caída del 10.9%,incompleto,descarte,119.73,131.72,119.73 - 131.72,117.55,128.83,117.55 - 128.83,Pérdida del soporte en 131.72 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Genuine Parts Company está un 10.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 0.7%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","Genuine Parts Company está un 10.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 0.7%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
D,"Dominion Energy, Inc.",SP500,1.0,script-v2.0,1.0,2026-08-16T08:30:28.640913+02:00,34.2,34.0,66.0,6.0,0.0,1.0,35.0,35.0,0.0,6695853.0,6.43,10.2,-1.2,14.36,5.8,2.2922,False,46.7,41.3,False,63.23,8.8,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.88% con caída del 5.8%,incompleto,descarte,67.19,68.77,67.19 - 68.77,62.04,62.81,62.04 - 62.81,Pérdida del soporte en 67.19 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Dominion Energy, Inc. está un 5.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.3%, deuda neta/EBITDA 6.4x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","Dominion Energy, Inc. está un 5.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.3%, deuda neta/EBITDA 6.4x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
6861.T,KEYENCE CORP,ASIA,1.0,script-v2.0,1.0,2026-08-16T08:31:05.298820+02:00,33.6,37.8,73.0,7.0,0.0,1.0,21.0,15.0,6.0,684904.0,-2.33,,,32.35,0.3,5223.3492,False,98.6,95.8,False,66293.91,32.2,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 0.63% con caída del 0.3%,sin_suelo,descarte,77841.8,83170.0,77841.80 - 83170.00,65341.35,74732.0,65341.35 - 74732.00,Pérdida del soporte en 83170.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KEYENCE CORP está un 0.3% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA -2.3x, dividendo 0.6%. Técnicamente 🟡 trendline_break. Clasificación: descarte.","KEYENCE CORP está un 0.3% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA -2.3x, dividendo 0.6%. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
ML.PA,MICHELIN,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-16T08:29:07.388432+02:00,33.5,30.9,0.0,58.0,0.0,1.0,41.0,35.0,6.0,1648132.0,1.12,19.5,,1.12,3.1,1.4194,False,57.9,61.4,False,30.52,13.5,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 12.99% con caída del 3.1%,incompleto,descarte,33.39,34.07,33.39 - 34.07,30.31,30.36,30.31 - 30.36,Pérdida del soporte en 33.39 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MICHELIN está un 3.1% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 1.1x, dividendo 13.0%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","MICHELIN está un 3.1% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 1.1x, dividendo 13.0%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
ISP.MI,INTESA SANPAOLO,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-16T08:29:22.938771+02:00,33.4,37.5,70.0,9.0,0.0,4.0,21.0,15.0,6.0,54773691.0,,90.6,,,0.1,0.3487,False,98.3,95.7,False,5.71,21.2,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.16 vs 0.16 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.49% con caída del 0.1%,sin_suelo,descarte,6.27,6.3,6.27 - 6.30,5.68,5.89,5.68 - 5.89,Pérdida del soporte en 6.30 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"INTESA SANPAOLO está un 0.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 14.3%, dividendo 5.5%. Técnicamente 🟡 trendline_break. Clasificación: descarte.","INTESA SANPAOLO está un 0.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 14.3%, dividendo 5.5%. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
SHW,Sherwin-Williams Company (The),SP500,1.0,script-v2.0,1.0,2026-08-16T08:30:07.437777+02:00,32.8,32.7,70.0,0.0,0.0,7.0,33.0,15.0,18.0,2318733.0,3.13,9.0,0.0,21.53,9.1,4.5107,False,62.3,73.9,False,333.2,7.8,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 49.2% vs 49.1% (+0.1 pp) | eps_stabilization (media): EPS 3.43 vs 2.15 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.89% con caída del 5.4%,incompleto,descarte,314.14,334.98,314.14 - 334.98,322.7,333.06,322.70 - 333.06,Pérdida del soporte en 314.14 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Sherwin-Williams Company (The) está un 5.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 65.1%, deuda neta/EBITDA 3.1x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","Sherwin-Williams Company (The) está un 5.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 65.1%, deuda neta/EBITDA 3.1x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
MQG.AX,MACQ GROUP FPO [MQG],ASX,1.0,script-v2.0,1.0,2026-08-16T08:30:46.002671+02:00,31.7,38.0,78.0,3.0,0.0,9.0,13.0,7.0,6.0,693185.0,4.49,-41.2,,9.04,2.2,12.6717,False,71.0,67.6,False,221.63,18.2,False,True,False,Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 12.67 vs 9.76 (annual_eps_fallback) | debt_reduction (alta): Deuda 194256.0M vs 330185.0M | dividend_maintained (baja): Dividendo actual 2.56% con caída del 2.2%,sin_suelo,descarte,247.48,253.12,247.48 - 253.12,220.73,227.71,220.73 - 227.71,Pérdida del soporte en 247.48 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MACQ GROUP FPO [MQG] está un 2.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.2%, deuda neta/EBITDA 4.5x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","MACQ GROUP FPO [MQG] está un 2.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.2%, deuda neta/EBITDA 4.5x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
GM,General Motors Company,SP500,1.0,script-v2.0,1.0,2026-08-16T08:30:36.751887+02:00,31.5,30.7,43.0,20.0,0.0,1.0,34.0,16.0,18.0,7656167.0,6.32,0.8,4.4,11.04,5.5,2.8656,False,12.7,32.6,False,78.81,10.1,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 0.83% con caída del 5.5%,incompleto,descarte,81.84,86.32,81.84 - 86.32,78.07,78.41,78.07 - 78.41,Pérdida del soporte en 86.32 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"General Motors Company está un 5.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.2%, deuda neta/EBITDA 6.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","General Motors Company está un 5.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.2%, deuda neta/EBITDA 6.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
D05.SI,DBS,ASIA,1.0,script-v2.0,1.0,2026-08-16T08:31:24.307019+02:00,31.4,35.9,77.0,0.0,0.0,4.0,18.0,12.0,6.0,4931090.0,,184.1,,,2.1,5.2999,False,65.9,65.5,False,59.17,27.6,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.03 vs 1.02 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.21% con caída del 3.1%,sin_suelo,descarte,68.96,70.62,68.96 - 70.62,58.66,66.27,58.66 - 66.27,Pérdida del soporte en 70.62 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DBS está un 3.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 16.2%, dividendo 4.2%. Técnicamente 🟡 trendline_break. Clasificación: descarte.","DBS está un 3.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 16.2%, dividendo 4.2%. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
