Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
MMM,3M Company,SP500,1.0,script-v2.0,1.0,2026-08-23T08:30:48.789891+02:00,35.1,35.5,76.0,0.0,0.0,7.0,34.0,16.0,18.0,3592435.0,1.21,4.8,0.1,15.44,3.2,6.5514,False,29.2,36.9,False,159.69,12.1,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 41.3% vs 40.7% (+0.5 pp) | eps_stabilization (media): EPS 1.78 vs 1.23 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.74% con caída del 3.2%,incompleto,descarte,169.12,176.57,169.12 - 176.57,157.16,159.67,157.16 - 159.67,Pérdida del soporte en 176.57 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"3M Company está un 3.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 81.9%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","3M Company está un 3.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 81.9%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
GM,General Motors Company,SP500,1.0,script-v2.0,1.0,2026-08-23T08:31:19.968162+02:00,35.0,30.7,43.0,20.0,0.0,1.0,48.0,30.0,18.0,7492608.0,6.32,0.8,4.4,11.11,4.3,3.108,False,67.9,42.2,False,79.25,10.9,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 0.82% con caída del 4.3%,razonable,descarte,82.14,85.64,82.14 - 85.64,78.07,78.83,78.07 - 78.83,Pérdida del soporte en 85.64 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"General Motors Company está un 4.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.2%, deuda neta/EBITDA 6.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","General Motors Company está un 4.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.2%, deuda neta/EBITDA 6.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
KBC.BR,KBC,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-23T08:30:32.605177+02:00,35.0,39.3,74.0,9.0,0.0,4.0,22.0,16.0,6.0,360960.0,,99.5,,,1.1,6.0148,False,78.8,67.4,False,112.39,16.3,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.83 vs 1.32 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.90% con caída del 1.1%,sin_suelo,descarte,122.81,125.98,122.81 - 125.98,112.08,112.33,112.08 - 112.33,Pérdida del soporte en 125.98 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KBC está un 1.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.7%, dividendo 3.9%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","KBC está un 1.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.7%, dividendo 3.9%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
SPG,"Simon Property Group, Inc.",SP500,1.0,script-v2.0,1.0,2026-08-23T08:31:16.196631+02:00,34.9,37.6,68.0,11.0,0.0,1.0,27.0,27.0,0.0,1900112.0,5.54,0.9,-0.6,19.61,8.5,9.4144,False,8.9,21.5,False,198.86,9.8,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.08% con caída del 8.5%,incompleto,descarte,216.96,218.29,216.96 - 218.29,197.5,202.72,197.50 - 202.72,Pérdida del soporte en 216.96 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Simon Property Group, Inc. está un 8.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 120.5%, deuda neta/EBITDA 5.5x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.","Simon Property Group, Inc. está un 8.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 120.5%, deuda neta/EBITDA 5.5x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.",OK,
MRK,"Merck & Company, Inc.",SP500,1.0,script-v2.0,1.0,2026-08-23T08:31:10.562249+02:00,34.2,31.3,67.0,0.0,0.0,4.0,43.0,25.0,18.0,10796172.0,1.62,9.8,3.0,14.66,1.3,7.9422,False,93.1,90.6,False,116.46,31.0,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS -0.54 vs -1.72 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.23% con caída del 1.3%,incompleto,descarte,125.43,127.96,125.43 - 127.96,114.23,131.32,114.23 - 131.32,Pérdida del soporte en 125.43 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Merck & Company, Inc. está un 1.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 7.0%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: descarte.","Merck & Company, Inc. está un 1.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 7.0%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
9434.T,SOFTBANK CORP.,ASIA,1.0,script-v2.0,1.0,2026-08-23T08:31:40.740326+02:00,34.0,37.1,76.0,3.0,0.0,1.0,25.0,7.0,18.0,80643453.0,3.18,14.7,,10.3,2.0,4.1048,False,80.7,76.7,False,215.66,8.4,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.76% con caída del 2.8%,incompleto,descarte,211.83,219.38,211.83 - 219.38,204.42,215.57,204.42 - 215.57,Pérdida del soporte en 211.83 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SOFTBANK CORP. está un 2.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 16.7%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","SOFTBANK CORP. está un 2.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 16.7%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
GILD,"Gilead Sciences, Inc.",SP500,1.0,script-v2.0,1.0,2026-08-23T08:31:11.778513+02:00,33.7,27.9,53.0,6.0,0.0,4.0,51.0,33.0,18.0,7719512.0,1.46,18.4,0.0,13.87,6.0,1.8852,False,85.7,83.7,False,132.56,10.2,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 79.8% vs 79.2% (+0.5 pp) | dividend_maintained (baja): Dividendo actual 2.24% con caída del 7.1%,razonable,descarte,131.87,141.04,131.87 - 141.04,131.96,133.7,131.96 - 133.70,Pérdida del soporte en 141.04 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Gilead Sciences, Inc. está un 7.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE -20.7%, deuda neta/EBITDA 1.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","Gilead Sciences, Inc. está un 7.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE -20.7%, deuda neta/EBITDA 1.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
ML.PA,MICHELIN,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-23T08:30:17.155808+02:00,33.5,30.9,0.0,58.0,0.0,1.0,41.0,35.0,6.0,1611546.0,1.12,19.5,,1.12,3.1,1.4024,False,69.3,41.8,False,30.71,12.7,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 13.00% con caída del 3.1%,incompleto,descarte,33.56,34.33,33.56 - 34.33,30.36,30.54,30.36 - 30.54,Pérdida del soporte en 33.56 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MICHELIN está un 3.1% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 1.1x, dividendo 13.0%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","MICHELIN está un 3.1% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 1.1x, dividendo 13.0%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
UBSG.SW,UBS GROUP N,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-23T08:30:37.388321+02:00,33.2,35.3,71.0,4.0,0.0,1.0,27.0,21.0,6.0,5536154.0,,74.2,,,4.4,2.8446,False,18.7,27.2,False,35.53,19.6,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.02% con caída del 4.4%,incompleto,descarte,41.74,42.13,41.74 - 42.13,35.21,37.77,35.21 - 37.77,Pérdida del soporte en 41.74 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UBS GROUP N está un 4.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.7%, dividendo 2.0%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","UBS GROUP N está un 4.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.7%, dividendo 2.0%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
6861.T,KEYENCE CORP,ASIA,1.0,script-v2.0,1.0,2026-08-23T08:31:43.028335+02:00,32.8,37.8,73.0,7.0,0.0,4.0,18.0,12.0,6.0,669688.0,-2.33,,,29.28,9.1,4957.6624,False,13.1,17.1,False,66906.59,19.4,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 0.69% con caída del 9.1% | analyst_upgrade (media): Target 97366.66 vs precio 79900.00 (+22%), recMean 1.60, recKey buy",sin_suelo,descarte,73153.64,78449.2,73153.64 - 78449.20,65881.99,74732.0,65881.99 - 74732.00,Pérdida del soporte en 73153.64 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KEYENCE CORP está un 9.1% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA -2.3x, dividendo 0.7%. Técnicamente 🟡 trendline_break. Clasificación: descarte.","KEYENCE CORP está un 9.1% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA -2.3x, dividendo 0.7%. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
8411.T,MIZUHO FINANCIAL GROUP,ASIA,1.0,script-v2.0,1.0,2026-08-23T08:31:39.625710+02:00,32.5,39.3,74.0,9.0,0.0,1.0,12.0,12.0,0.0,9927341.0,,182.3,,,8.0,563.3635,False,26.3,27.6,False,6938.29,16.9,False,False,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 1.85% con caída del 8.0%,sin_suelo,descarte,7597.67,8110.0,7597.67 - 8110.00,6788.33,7496.15,6788.33 - 7496.15,Pérdida del soporte en 7597.67 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MIZUHO FINANCIAL GROUP está un 8.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 12.5%, dividendo 1.9%. Técnicamente sin suelo técnico identificado. Clasificación: descarte.","MIZUHO FINANCIAL GROUP está un 8.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 12.5%, dividendo 1.9%. Técnicamente sin suelo técnico identificado. Clasificación: descarte.",OK,
APA.AX,APA GROUP STAPLED [APA],ASX,1.0,script-v2.0,1.0,2026-08-23T08:31:34.469679+02:00,32.5,25.7,55.0,0.0,0.0,4.0,53.0,35.0,18.0,2782109.0,6.08,,,12.84,2.5,0.2904,False,85.4,69.9,False,9.46,11.2,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.16 vs 0.08 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.51% con caída del 5.2%,razonable,descarte,9.71,10.12,9.71 - 10.12,9.41,9.43,9.41 - 9.43,Pérdida del soporte en 9.71 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"APA GROUP STAPLED [APA] está un 5.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.7%, deuda neta/EBITDA 6.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","APA GROUP STAPLED [APA] está un 5.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.7%, deuda neta/EBITDA 6.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
ASML.AS,ASML HOLDING,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-23T08:30:23.392917+02:00,31.7,35.9,77.0,0.0,0.0,15.0,19.0,19.0,0.0,710625.0,-0.41,-26.7,0.0,42.47,13.4,108.2331,False,33.6,45.6,False,1265.29,19.0,False,False,False,Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 54.0% vs 53.0% (+1.0 pp) | eps_stabilization (media): EPS 7.58 vs 7.15 (Diluted EPS) | debt_reduction (alta): Deuda 1984.4M vs 2705.6M | dividend_maintained (baja): Dividendo actual 0.52% con caída del 13.5% | analyst_upgrade (media): Target 2001.14 vs precio 1506.00 (+33%), recMean 1.41, recKey strong_buy",sin_suelo,descarte,1362.76,1506.0,1362.76 - 1506.00,1251.13,1479.85,1251.13 - 1479.85,Pérdida del soporte en 1362.76 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASML HOLDING está un 13.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 53.9%, deuda neta/EBITDA -0.4x. Técnicamente sin suelo técnico identificado. Clasificación: descarte.","ASML HOLDING está un 13.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 53.9%, deuda neta/EBITDA -0.4x. Técnicamente sin suelo técnico identificado. Clasificación: descarte.",OK,
D,"Dominion Energy, Inc.",SP500,1.0,script-v2.0,1.0,2026-08-23T08:31:14.661774+02:00,31.6,36.1,66.0,10.0,0.0,1.0,18.0,18.0,0.0,5538350.0,6.43,10.2,-1.2,14.13,8.8,1.9937,False,16.0,37.2,False,63.43,5.0,False,False,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.01% con caída del 8.8%,sin_suelo,descarte,60.4,66.6,60.40 - 66.60,62.04,63.08,62.04 - 63.08,Pérdida del soporte en 60.40 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Dominion Energy, Inc. está un 8.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.3%, deuda neta/EBITDA 6.4x. Técnicamente sin suelo técnico identificado. Clasificación: descarte.","Dominion Energy, Inc. está un 8.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.3%, deuda neta/EBITDA 6.4x. Técnicamente sin suelo técnico identificado. Clasificación: descarte.",OK,
ISP.MI,INTESA SANPAOLO,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-23T08:30:27.969553+02:00,31.4,37.5,70.0,9.0,0.0,4.0,13.0,7.0,6.0,54230494.0,,90.6,,,2.4,0.3603,False,26.0,52.2,False,5.74,17.9,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.16 vs 0.16 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.61% con caída del 2.4%,sin_suelo,descarte,6.3,6.41,6.30 - 6.41,5.73,5.9,5.73 - 5.90,Pérdida del soporte en 6.30 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"INTESA SANPAOLO está un 2.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 14.3%, dividendo 5.6%. Técnicamente 🟡 trendline_break. Clasificación: descarte.","INTESA SANPAOLO está un 2.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 14.3%, dividendo 5.6%. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
8766.T,TOKIO MARINE HOLDINGS INC,ASIA,1.0,script-v2.0,1.0,2026-08-23T08:31:45.650072+02:00,30.6,27.1,57.0,1.0,0.0,4.0,41.0,41.0,0.0,5467184.0,-2.07,243.4,,12.38,13.2,338.5691,False,19.3,9.5,False,6689.02,9.8,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 247.86 vs 80.03 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.33% con caída del 13.2%,incompleto,descarte,7148.54,7347.0,7148.54 - 7347.00,6638.21,7197.8,6638.21 - 7197.80,Pérdida del soporte en 7148.54 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOKIO MARINE HOLDINGS INC está un 13.2% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA -2.1x, dividendo 3.3%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","TOKIO MARINE HOLDINGS INC está un 13.2% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA -2.1x, dividendo 3.3%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
COL.AX,COLESGROUP FPO [COL],ASX,1.0,script-v2.0,1.0,2026-08-23T08:31:30.940088+02:00,30.4,29.9,63.0,1.0,0.0,1.0,32.0,32.0,0.0,2703897.0,3.91,,,15.87,7.2,0.5176,False,4.9,10.2,False,22.07,3.4,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.20% con caída del 7.2%,incompleto,descarte,22.23,22.82,22.23 - 22.82,20.9,22.06,20.90 - 22.06,Pérdida del soporte en 22.23 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"COLESGROUP FPO [COL] está un 7.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 26.5%, deuda neta/EBITDA 3.9x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.","COLESGROUP FPO [COL] está un 7.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 26.5%, deuda neta/EBITDA 3.9x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.",OK,
D05.SI,DBS,ASIA,1.0,script-v2.0,1.0,2026-08-23T08:31:57.361450+02:00,30.2,35.9,77.0,0.0,0.0,4.0,13.0,7.0,6.0,4740815.0,,184.1,,,1.5,5.4462,False,74.9,73.7,False,59.77,27.1,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.03 vs 1.02 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.18% con caída del 2.5%,sin_suelo,descarte,70.34,71.62,70.34 - 71.62,59.29,66.27,59.29 - 66.27,Pérdida del soporte en 71.62 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DBS está un 2.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 16.2%, dividendo 4.2%. Técnicamente 🟡 trendline_break. Clasificación: descarte.","DBS está un 2.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 16.2%, dividendo 4.2%. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
TIT.MI,TELECOM ITALIA,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-23T08:30:29.915081+02:00,28.1,28.1,34.0,23.0,0.0,8.0,28.0,28.0,0.0,10201851.0,2.98,-7.6,5.8,7.69,6.6,0.4541,False,76.1,82.4,False,6.5,17.6,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 44.3% vs 43.2% (+1.1 pp) | debt_reduction (alta): Deuda 13523.0M vs 14636.0M,incompleto,descarte,7.35,7.65,7.35 - 7.65,6.45,6.96,6.45 - 6.96,Pérdida del soporte en 7.35 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TELECOM ITALIA está un 6.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.9%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.","TELECOM ITALIA está un 6.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.9%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.",OK,
WOW.AX,WOOLWORTHS FPO [WOW],ASX,1.0,script-v2.0,1.0,2026-08-23T08:31:29.467933+02:00,27.6,26.1,56.0,0.0,0.0,4.0,32.0,32.0,0.0,2119501.0,4.82,,,19.24,5.1,1.8284,False,11.4,15.0,False,34.61,12.3,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.78 vs 0.09 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.32% con caída del 5.1%,incompleto,descarte,37.01,38.86,37.01 - 38.86,34.35,34.82,34.35 - 34.82,Pérdida del soporte en 37.01 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"WOOLWORTHS FPO [WOW] está un 5.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.9%, deuda neta/EBITDA 4.8x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.","WOOLWORTHS FPO [WOW] está un 5.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.9%, deuda neta/EBITDA 4.8x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.",OK,
