Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
DE,Deere & Company,SP500,1.0,script-v2.0,1.0,2026-07-30T10:15:03.676998+02:00,36.3,29.4,63.0,0.0,0.0,12.0,57.0,39.0,18.0,1288848.0,4.6,-22.8,-8.5,23.75,8.9,19.927,False,51.1,78.9,False,549.25,11.2,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 36.9% vs 32.8% (+4.1 pp) | eps_stabilization (media): EPS 6.55 vs 2.42 (Diluted EPS) | debt_reduction (alta): Deuda 48473.0M vs 62799.0M | dividend_maintained (baja): Dividendo actual 1.06% con caída del 9.4%,razonable,descarte,567.51,586.63,567.51 - 586.63,543.73,573.06,543.73 - 573.06,Pérdida del soporte en 567.51 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Deere & Company está un 9.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 18.3%, deuda neta/EBITDA 4.6x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","Deere & Company está un 9.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 18.3%, deuda neta/EBITDA 4.6x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
MS,Morgan Stanley,SP500,1.0,script-v2.0,1.0,2026-07-30T10:14:55.590606+02:00,35.8,37.0,69.0,9.0,0.0,4.0,32.0,32.0,0.0,5943346.0,,56.4,,,12.5,11.856,False,0.6,15.5,False,184.45,10.1,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 3.46 vs 3.43 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.26% con caída del 12.5%,incompleto,descarte,197.01,203.13,197.01 - 203.13,182.77,197.41,182.77 - 197.41,Pérdida del soporte en 197.01 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Morgan Stanley está un 12.5% por debajo de su máximo 52s. Fundamentalmente débil con D/E 5.02, dividendo 2.3%. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.","Morgan Stanley está un 12.5% por debajo de su máximo 52s. Fundamentalmente débil con D/E 5.02, dividendo 2.3%. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.",OK,
MMM,3M Company,SP500,1.0,script-v2.0,1.0,2026-07-30T10:14:37.830356+02:00,35.6,33.1,71.0,0.0,0.0,7.0,43.0,25.0,18.0,3951383.0,1.21,4.8,0.1,15.36,3.8,3.7618,False,76.4,88.1,False,158.44,12.3,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 41.3% vs 40.7% (+0.5 pp) | eps_stabilization (media): EPS 1.78 vs 1.23 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.70% con caída del 3.8%,incompleto,descarte,159.66,168.32,159.66 - 168.32,157.16,157.8,157.16 - 157.80,Pérdida del soporte en 168.32 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"3M Company está un 3.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 81.9%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: descarte.","3M Company está un 3.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 81.9%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
COL.AX,COLESGROUP FPO [COL],ASX,1.0,script-v2.0,1.0,2026-07-30T10:15:36.381877+02:00,35.3,29.4,63.0,0.0,0.0,1.0,53.0,35.0,18.0,3037194.0,3.91,,,16.69,1.3,0.6172,False,91.6,94.8,False,21.94,10.6,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.01% con caída del 1.3%,razonable,descarte,21.52,23.07,21.52 - 23.07,20.9,21.94,20.90 - 21.94,Pérdida del soporte en 21.52 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"COLESGROUP FPO [COL] está un 1.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 26.5%, deuda neta/EBITDA 3.9x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","COLESGROUP FPO [COL] está un 1.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 26.5%, deuda neta/EBITDA 3.9x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
UBSG.SW,UBS GROUP N,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-30T10:14:21.958218+02:00,35.1,34.8,70.0,4.0,0.0,1.0,36.0,30.0,6.0,5901655.0,,67.0,,,4.0,2.8294,False,34.7,41.5,False,34.52,23.6,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.02% con caída del 4.0%,incompleto,descarte,40.2,41.52,40.20 - 41.52,34.1,37.77,34.10 - 37.77,Pérdida del soporte en 41.52 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UBS GROUP N está un 4.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.2%, dividendo 2.0%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","UBS GROUP N está un 4.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.2%, dividendo 2.0%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
HSBA.L,HSBC HOLDINGS PLC ORD $0.50 (UK,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-30T10:14:26.623808+02:00,34.8,39.4,65.0,17.0,0.0,4.0,21.0,15.0,6.0,22355039.0,,202.0,,,1.2,87.8758,False,98.9,94.1,False,1279.53,22.7,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.40 vs 0.39 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 1.2%,sin_suelo,descarte,1422.4,1434.59,1422.40 - 1434.59,1259.59,1351.5,1259.59 - 1351.50,Pérdida del soporte en 1422.40 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HSBC HOLDINGS PLC ORD $0.50 (UK está un 1.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.6%, dividendo 0.0%. Técnicamente 🟡 trendline_break. Clasificación: descarte.","HSBC HOLDINGS PLC ORD $0.50 (UK está un 1.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.6%, dividendo 0.0%. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
6861.T,KEYENCE CORP,ASIA,1.0,script-v2.0,1.0,2026-07-30T10:15:52.017529+02:00,34.5,30.3,65.0,0.0,0.0,3.0,47.0,41.0,6.0,750503.0,-2.33,,,28.92,6.2,4039.1649,False,77.5,56.0,False,64716.43,22.0,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1835.63 vs 1643.77 (annual_eps_fallback),razonable,descarte,73153.64,76509.8,73153.64 - 76509.80,64028.44,71544.5,64028.44 - 71544.50,Pérdida del soporte en 73153.64 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KEYENCE CORP está un 6.2% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA -2.3x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.","KEYENCE CORP está un 6.2% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA -2.3x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.",OK,
F,Ford Motor Company,SP500,1.0,script-v2.0,1.0,2026-07-30T10:15:22.413849+02:00,34.4,28.1,42.0,16.0,0.0,1.0,53.0,35.0,18.0,64758582.0,18.18,0.0,4.9,26.05,14.1,0.5502,False,62.0,82.2,False,13.3,14.9,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.93% con caída del 14.1%,razonable,descarte,13.61,14.46,13.61 - 14.46,13.12,15.11,13.12 - 15.11,Pérdida del soporte en 13.61 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Ford Motor Company está un 14.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE -14.8%, deuda neta/EBITDA 18.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: descarte.","Ford Motor Company está un 14.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE -14.8%, deuda neta/EBITDA 18.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: descarte.",OK,
VIE.PA,VEOLIA ENVIRON.,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-30T10:13:58.906056+02:00,34.2,36.6,67.0,10.0,0.0,4.0,27.0,27.0,0.0,1751453.0,3.33,47.8,,8.16,5.0,1.5788,False,19.6,11.8,False,32.05,11.6,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.54 vs 1.19 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.19% con caída del 5.0%,incompleto,descarte,34.37,35.77,34.37 - 35.77,31.82,32.01,31.82 - 32.01,Pérdida del soporte en 34.37 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VEOLIA ENVIRON. está un 5.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 12.2%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.","VEOLIA ENVIRON. está un 5.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 12.2%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.",OK,
ML.PA,MICHELIN,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-30T10:13:54.471816+02:00,34.0,30.9,0.0,58.0,0.0,6.0,43.0,25.0,18.0,1639781.0,0.63,-11.9,,0.63,3.0,1.4614,False,58.9,57.2,False,30.13,15.0,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 6608.0M vs 7497.0M | dividend_maintained (baja): Dividendo actual 12.99% con caída del 3.0%,incompleto,descarte,32.78,33.31,32.78 - 33.31,29.87,30.36,29.87 - 30.36,Pérdida del soporte en 32.78 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MICHELIN está un 3.0% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 0.6x, dividendo 13.0%. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.","MICHELIN está un 3.0% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 0.6x, dividendo 13.0%. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
FRE.DE,Fresenius SE & Co. KGaA       I,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-30T10:13:36.366509+02:00,33.9,28.8,0.0,54.0,0.0,15.0,49.0,28.0,21.0,1287754.0,3.25,-0.2,-0.2,11.74,12.9,-0.4057,True,97.8,92.7,False,44.02,2.0,False,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 26.4% vs 24.8% (+1.6 pp) | eps_stabilization (media): EPS 0.77 vs 0.58 (Diluted EPS) | debt_reduction (alta): Deuda 11905.0M vs 11933.0M | dividend_maintained (baja): Dividendo actual 2.34% con caída del 15.2% | analyst_upgrade (media): Target 54.51 vs precio 44.89 (+21%), recMean 1.50, recKey strong_buy",razonable,descarte,40.07,44.38,40.07 - 44.38,44.2,45.02,44.20 - 45.02,Pérdida del soporte en 44.38 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Fresenius SE & Co. KGaA       I está un 15.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 7.8%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Cerca de soporte, 🟢 MACD semanal girando al alza. Clasificación: descarte.","Fresenius SE & Co. KGaA       I está un 15.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 7.8%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 Cerca de soporte, 🟢 MACD semanal girando al alza. Clasificación: descarte.",OK,
GM,General Motors Company,SP500,1.0,script-v2.0,1.0,2026-07-30T10:15:22.463336+02:00,33.8,30.7,43.0,20.0,0.0,1.0,43.0,25.0,18.0,8026566.0,6.32,0.8,4.4,11.19,2.7,2.2559,False,85.6,93.4,False,77.93,14.7,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 0.81% con caída del 2.7%,incompleto,descarte,74.98,79.83,74.98 - 79.83,76.81,78.07,76.81 - 78.07,Pérdida del soporte en 74.98 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"General Motors Company está un 2.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.2%, deuda neta/EBITDA 6.3x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: descarte.","General Motors Company está un 2.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.2%, deuda neta/EBITDA 6.3x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
ENEL.MI,ENEL,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-30T10:14:08.070695+02:00,33.7,38.9,80.0,3.0,0.0,4.0,18.0,12.0,6.0,19537330.0,3.24,3.0,-8.4,8.99,2.3,0.2925,False,41.1,53.6,False,9.16,7.5,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 55.8% vs 34.2% (+21.7 pp) | dividend_maintained (baja): Dividendo actual 5.28% con caída del 4.5%,sin_suelo,descarte,9.26,9.68,9.26 - 9.68,8.76,9.1,8.76 - 9.10,Pérdida del soporte en 9.26 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ENEL está un 4.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.6%, deuda neta/EBITDA 3.2x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","ENEL está un 4.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.6%, deuda neta/EBITDA 3.2x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
Z74.SI,Singtel,ASIA,1.0,script-v2.0,1.0,2026-07-30T10:16:14.608356+02:00,33.7,17.6,0.0,33.0,0.0,4.0,82.0,55.0,27.0,36955155.0,2.34,2.5,,24.49,12.9,-0.0479,True,68.6,87.8,False,4.64,-1.2,True,False,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.34 vs 0.24 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.83% con caída del 12.9%,fuerte,descarte,4.37,4.4,4.37 - 4.40,4.48,4.62,4.48 - 4.62,Pérdida del soporte en 4.37 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Singtel está un 12.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 20.5%, deuda neta/EBITDA 2.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: descarte.","Singtel está un 12.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 20.5%, deuda neta/EBITDA 2.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: descarte.",OK,
TIT.MI,TELECOM ITALIA,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-30T10:14:12.066767+02:00,33.4,24.9,27.0,23.0,0.0,3.0,59.0,53.0,6.0,12087389.0,3.06,10.7,5.4,7.73,9.9,0.539,False,9.3,4.7,True,6.3,17.1,False,False,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 43.2% vs 25.6% (+17.6 pp),razonable,descarte,7.2,7.38,7.20 - 7.38,6.24,6.96,6.24 - 6.96,Pérdida del soporte en 7.20 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TELECOM ITALIA está un 9.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.1%, deuda neta/EBITDA 3.1x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","TELECOM ITALIA está un 9.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.1%, deuda neta/EBITDA 3.1x. Técnicamente 🔵 RSI en sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
INGA.AS,ING GROEP N.V.,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-30T10:14:03.895106+02:00,33.3,35.4,61.0,13.0,0.0,3.0,27.0,21.0,6.0,7215376.0,,58.7,,,0.5,1.6809,False,91.6,84.1,False,24.29,21.0,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.54 vs 0.48 (Diluted EPS),incompleto,descarte,27.44,27.51,27.44 - 27.51,24.06,25.11,24.06 - 25.11,Pérdida del soporte en 27.44 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ING GROEP N.V. está un 0.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 16.6%. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.","ING GROEP N.V. está un 0.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 16.6%. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.",OK,
AI.PA,AIR LIQUIDE,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-30T10:13:46.034470+02:00,32.8,37.8,81.0,0.0,0.0,3.0,18.0,12.0,6.0,946194.0,1.98,36.4,,16.34,5.7,5.8765,False,11.4,40.4,False,156.41,9.9,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 6.08 vs 5.20 (annual_eps_fallback),sin_suelo,descarte,160.9,170.65,160.90 - 170.65,154.92,155.94,154.92 - 155.94,Pérdida del soporte en 160.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AIR LIQUIDE está un 5.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 14.0%, deuda neta/EBITDA 2.0x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","AIR LIQUIDE está un 5.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 14.0%, deuda neta/EBITDA 2.0x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
0019.HK,SWIRE PACIFIC A,ASIA,1.0,script-v2.0,1.0,2026-07-30T10:16:03.414388+02:00,32.4,34.8,62.0,11.0,0.0,6.0,25.0,19.0,6.0,982324.0,5.17,-5.3,,18.2,1.2,4.3712,False,91.2,93.6,False,78.02,26.6,False,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 98287.0M vs 103840.0M | dividend_maintained (baja): Dividendo actual 3.85% con caída del 1.2%,incompleto,descarte,80.25,85.48,80.25 - 85.48,76.36,85.0,76.36 - 85.00,Pérdida del soporte en 80.25 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SWIRE PACIFIC A está un 1.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 1.1%, deuda neta/EBITDA 5.2x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","SWIRE PACIFIC A está un 1.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 1.1%, deuda neta/EBITDA 5.2x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
SON.LS,SONAE,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-30T10:14:18.045470+02:00,32.0,34.7,56.0,16.0,0.0,1.0,24.0,18.0,6.0,1730962.0,5.15,7.6,-6.9,11.88,6.3,0.1051,False,18.2,17.1,False,1.79,12.8,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.02% con caída del 6.3%,sin_suelo,descarte,1.86,2.0,1.86 - 2.00,1.76,1.83,1.76 - 1.83,Pérdida del soporte en 1.86 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SONAE está un 6.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.0%, deuda neta/EBITDA 5.2x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","SONAE está un 6.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.0%, deuda neta/EBITDA 5.2x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
HD,"Home Depot, Inc. (The)",SP500,1.0,script-v2.0,1.0,2026-07-30T10:14:58.012523+02:00,31.9,18.1,0.0,34.0,0.0,12.0,73.0,50.0,23.0,4881762.0,2.49,-2.5,0.0,16.01,19.5,-3.0309,False,49.2,53.5,False,344.21,-1.7,True,True,False,No supera filtrado cuantitativo mínimo,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 33.0% vs 32.6% (+0.4 pp) | eps_stabilization (media): EPS 3.30 vs 2.58 (Diluted EPS) | debt_reduction (alta): Deuda 63731.0M vs 65350.0M | dividend_maintained (baja): Dividendo actual 2.76% con caída del 20.7%,fuerte,descarte,321.37,329.15,321.37 - 329.15,345.74,362.74,345.74 - 362.74,Pérdida del soporte en 321.37 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Home Depot, Inc. (The) está un 20.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 128.4%, deuda neta/EBITDA 2.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","Home Depot, Inc. (The) está un 20.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 128.4%, deuda neta/EBITDA 2.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
