Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
SRG.MI,SNAM,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-03T09:02:33.043270+02:00,40.5,42.0,74.0,14.0,0.0,9.0,36.0,30.0,6.0,7637543.0,5.93,-2.3,-52.1,13.54,0.0,0.3616,False,100.0,86.6,False,5.54,20.5,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 168.3% vs 109.7% (+58.6 pp) | debt_reduction (alta): Deuda 19535.0M vs 19989.0M | dividend_maintained (baja): Dividendo actual 4.50% con caída del -0.0%,incompleto,pendiente_confirmacion,6.26,6.27,6.26 - 6.27,5.48,5.67,5.48 - 5.67,Pérdida del soporte en 6.26 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SNAM está un -0.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.9%, deuda neta/EBITDA 5.9x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","SNAM está un -0.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.9%, deuda neta/EBITDA 5.9x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
WDS.AX,WOODSIDE FPO [WDS],ASX,1.0,script-v2.0,1.0,2026-04-03T09:04:13.382079+02:00,39.9,47.3,83.0,16.0,0.0,1.0,18.0,12.0,6.0,7230361.0,0.99,1.2,,9.95,2.5,2.6556,False,81.5,83.7,False,25.15,38.9,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.72% con caída del 2.5%,sin_suelo,descarte,28.74,32.93,28.74 - 32.93,24.97,30.45,24.97 - 30.45,Pérdida del soporte en 32.93 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"WOODSIDE FPO [WDS] está un 2.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.2%, deuda neta/EBITDA 1.0x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","WOODSIDE FPO [WDS] está un 2.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.2%, deuda neta/EBITDA 1.0x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
8002.T,MARUBENI CORP,ASIA,1.0,script-v2.0,1.0,2026-04-03T09:04:37.307751+02:00,39.8,46.0,86.0,11.0,0.0,1.0,21.0,15.0,6.0,5460303.0,4.89,6.5,,26.91,4.4,567.518,False,88.5,89.2,False,4210.92,42.2,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 1.80% con caída del 5.4%,sin_suelo,descarte,5526.1,5611.33,5526.10 - 5611.33,4071.63,5378.8,4071.63 - 5378.80,Pérdida del soporte en 5611.33 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MARUBENI CORP está un 5.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.9%, deuda neta/EBITDA 4.9x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","MARUBENI CORP está un 5.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.9%, deuda neta/EBITDA 4.9x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
FORTUM.HE,Fortum Corporation,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-03T09:02:41.624162+02:00,39.6,40.8,84.0,3.0,0.0,7.0,36.0,30.0,6.0,1492599.0,1.61,2.8,-0.3,18.31,0.0,1.2409,False,100.0,83.2,False,17.32,30.7,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 40.6% vs 40.6% (+0.0 pp) | eps_stabilization (media): EPS 0.27 vs 0.12 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.27% con caída del 0.1%,incompleto,pendiente_confirmacion,19.69,19.78,19.69 - 19.78,17.18,19.25,17.18 - 19.25,Pérdida del soporte en 19.78 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Fortum Corporation está un 0.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.6%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Fortum Corporation está un 0.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.6%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
SSE.L,SSE PLC ORD 50P,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-03T09:02:55.917173+02:00,39.4,36.9,79.0,0.0,0.0,6.0,47.0,41.0,6.0,3327450.0,3.73,-1.3,,15.21,1.3,189.8079,False,89.5,71.1,False,2115.75,28.9,False,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 10467.9M vs 10604.4M | dividend_maintained (baja): Dividendo actual 0.02% con caída del 1.3%,razonable,descarte,2501.23,2578.84,2501.23 - 2578.84,2098.62,2348.55,2098.62 - 2348.55,Pérdida del soporte en 2501.23 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SSE PLC ORD 50P está un 1.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.8%, deuda neta/EBITDA 3.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.","SSE PLC ORD 50P está un 1.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.8%, deuda neta/EBITDA 3.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.",OK,
PEP,"Pepsico, Inc.",SP500,1.0,script-v2.0,1.0,2026-04-03T09:03:03.414170+02:00,39.3,37.7,74.0,6.0,0.0,4.0,44.0,44.0,0.0,8051819.0,2.39,4.3,0.2,14.21,8.0,4.0422,False,63.6,52.7,False,146.65,7.1,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 53.2% vs 53.6% (-0.3 pp) | dividend_maintained (baja): Dividendo actual 3.62% con caída del 8.4%,incompleto,descarte,149.18,157.01,149.18 - 157.01,145.27,145.76,145.27 - 145.76,Pérdida del soporte en 149.18 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Pepsico, Inc. está un 8.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 42.8%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","Pepsico, Inc. está un 8.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 42.8%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
ORA.PA,ORANGE,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-03T09:02:16.751163+02:00,39.3,37.4,63.0,15.0,0.0,1.0,45.0,39.0,6.0,5027842.0,3.02,,,8.08,1.9,1.155,False,100.0,90.9,False,14.59,22.7,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.19% con caída del 1.9%,razonable,descarte,17.07,17.49,17.07 - 17.49,14.45,15.5,14.45 - 15.50,Pérdida del soporte en 17.49 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ORANGE está un 1.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.2%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","ORANGE está un 1.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.2%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
NEE,"NextEra Energy, Inc.",SP500,1.0,script-v2.0,1.0,2026-04-03T09:03:43.173700+02:00,39.1,35.5,76.0,0.0,0.0,1.0,50.0,44.0,6.0,9968891.0,6.68,4.4,0.1,21.25,2.2,4.038,False,75.5,71.9,False,80.98,15.0,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.67% con caída del 2.9%,razonable,descarte,89.9,90.7,89.90 - 90.70,80.23,81.52,80.23 - 81.52,Pérdida del soporte en 89.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NextEra Energy, Inc. está un 2.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.4%, deuda neta/EBITDA 6.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","NextEra Energy, Inc. está un 2.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.4%, deuda neta/EBITDA 6.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
KPN.AS,KPN KON,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-03T09:02:25.601216+02:00,39.1,40.1,78.0,7.0,0.0,4.0,36.0,30.0,6.0,11771711.0,2.82,,-15.1,10.85,1.2,0.2251,False,79.6,65.5,False,4.16,16.5,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.06 vs 0.06 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.54% con caída del 1.2%,incompleto,descarte,4.6,4.62,4.60 - 4.62,4.15,4.17,4.15 - 4.17,Pérdida del soporte en 4.62 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KPN KON está un 1.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.1%, deuda neta/EBITDA 2.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","KPN KON está un 1.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.1%, deuda neta/EBITDA 2.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
4502.T,TAKEDA PHARMACEUTICAL CO LTD,ASIA,1.0,script-v2.0,1.0,2026-04-03T09:04:26.821868+02:00,38.9,39.8,67.0,16.0,0.0,4.0,36.0,30.0,6.0,5181841.0,3.74,16.7,0.2,11.05,3.8,379.7512,False,59.8,78.3,False,4669.95,24.2,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 66.3% vs 65.8% (+0.5 pp) | dividend_maintained (baja): Dividendo actual 3.45% con caída del 3.8%,incompleto,descarte,5468.35,5511.45,5468.35 - 5511.45,4620.38,5128.05,4620.38 - 5128.05,Pérdida del soporte en 5468.35 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TAKEDA PHARMACEUTICAL CO LTD está un 3.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 1.5%, deuda neta/EBITDA 3.7x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.","TAKEDA PHARMACEUTICAL CO LTD está un 3.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 1.5%, deuda neta/EBITDA 3.7x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.",OK,
GS,"Goldman Sachs Group, Inc. (The)",SP500,1.0,script-v2.0,1.0,2026-04-03T09:03:23.312609+02:00,38.9,43.8,79.0,13.0,0.0,4.0,24.0,24.0,0.0,2477834.0,,98.7,,,11.9,16.7941,False,91.1,89.4,False,808.65,6.7,False,False,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 14.01 vs 12.25 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.09% con caída del 12.4%,sin_suelo,descarte,763.59,863.04,763.59 - 863.04,801.96,837.0,801.96 - 837.00,Pérdida del soporte en 763.59 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Goldman Sachs Group, Inc. (The) está un 12.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.9%, D/E 5.96. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: descarte.","Goldman Sachs Group, Inc. (The) está un 12.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.9%, D/E 5.96. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: descarte.",OK,
D05.SI,DBS,ASIA,1.0,script-v2.0,1.0,2026-04-03T09:04:51.531374+02:00,38.6,40.5,72.0,13.0,0.0,1.0,33.0,33.0,0.0,5418780.0,,140.1,,,4.1,1.6258,False,80.9,77.3,False,53.27,8.0,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 5.32% con caída del 4.1%,incompleto,descarte,54.91,57.36,54.91 - 57.36,51.0,52.73,51.00 - 52.73,Pérdida del soporte en 54.91 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DBS está un 4.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.9%, dividendo 5.3%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","DBS está un 4.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.9%, dividendo 5.3%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
WY,Weyerhaeuser Company,SP500,1.0,script-v2.0,1.0,2026-04-03T09:03:57.496363+02:00,38.5,38.3,66.0,14.0,0.0,4.0,39.0,24.0,15.0,6907473.0,7.45,4.1,0.2,32.38,26.5,-0.1012,True,89.0,85.6,False,24.28,0.6,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 3.44% con caída del 12.3% | analyst_upgrade (media): Target 31.82 vs precio 24.43 (+30%), recMean 1.75, recKey buy",incompleto,descarte,22.93,24.43,22.93 - 24.43,23.68,24.29,23.68 - 24.29,Pérdida del soporte en 22.93 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Weyerhaeuser Company está un 12.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.4%, deuda neta/EBITDA 7.5x. Técnicamente 🟢 MACD semanal girando al alza, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","Weyerhaeuser Company está un 12.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.4%, deuda neta/EBITDA 7.5x. Técnicamente 🟢 MACD semanal girando al alza, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
INTC,Intel Corporation,SP500,1.0,script-v2.0,1.0,2026-04-03T09:03:29.280498+02:00,38.1,33.1,63.0,7.0,0.0,0.0,53.0,35.0,18.0,107910250.0,0.77,1.2,1.9,21.64,7.7,3.6774,False,98.9,75.5,False,36.07,39.7,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,,razonable,descarte,46.04,46.16,46.04 - 46.16,35.29,46.41,35.29 - 46.41,Pérdida del soporte en 46.04 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Intel Corporation está un 7.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 0.0%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","Intel Corporation está un 7.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 0.0%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
EOAN.DE,E.ON SE                       N,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-03T09:01:55.249789+02:00,37.9,41.5,82.0,6.0,0.0,4.0,27.0,21.0,6.0,4507281.0,4.93,,-1.3,13.2,3.4,0.9784,False,72.4,56.7,False,16.63,18.5,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 28.7% vs 29.0% (-0.3 pp) | dividend_maintained (baja): Dividendo actual 2.89% con caída del 3.4%,incompleto,descarte,18.23,18.66,18.23 - 18.66,16.57,17.33,16.57 - 17.33,Pérdida del soporte en 18.23 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"E.ON SE                       N está un 3.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.1%, deuda neta/EBITDA 4.9x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.","E.ON SE                       N está un 3.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.1%, deuda neta/EBITDA 4.9x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.",OK,
8316.T,SUMITOMO MITSUI FINANCIAL GROUP,ASIA,1.0,script-v2.0,1.0,2026-04-03T09:04:23.649684+02:00,37.8,41.1,63.0,22.0,0.0,4.0,28.0,28.0,0.0,15413913.0,,91.9,,,13.2,297.2227,False,73.7,82.1,False,4573.41,17.5,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 301.48 vs 241.45 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.92% con caída del 14.5%,incompleto,descarte,5260.08,5373.0,5260.08 - 5373.00,4454.11,5341.4,4454.11 - 5341.40,Pérdida del soporte en 5260.08 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SUMITOMO MITSUI FINANCIAL GROUP está un 14.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 4.9%, dividendo 2.9%. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.","SUMITOMO MITSUI FINANCIAL GROUP está un 14.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 4.9%, dividendo 2.9%. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.",OK,
LMT,Lockheed Martin Corporation,SP500,1.0,script-v2.0,1.0,2026-04-03T09:03:35.545931+02:00,37.6,34.5,74.0,0.0,0.0,1.0,47.0,35.0,12.0,1879911.0,2.25,2.6,0.1,19.55,10.0,44.0897,False,50.1,33.9,False,513.44,21.3,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.17% con caída del 10.0%,razonable,descarte,614.52,622.79,614.52 - 622.79,508.23,588.2,508.23 - 588.20,Pérdida del soporte en 614.52 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Lockheed Martin Corporation está un 10.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 76.9%, deuda neta/EBITDA 2.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","Lockheed Martin Corporation está un 10.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 76.9%, deuda neta/EBITDA 2.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
1038.HK,CKI HOLDINGS,ASIA,1.0,script-v2.0,1.0,2026-04-03T09:04:45.251872+02:00,37.5,38.4,64.0,16.0,0.0,4.0,35.0,35.0,0.0,2670577.0,17.54,9.4,,224.2,5.3,2.8842,False,61.7,49.7,False,56.63,13.4,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 3.28 vs 3.22 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.07% con caída del 5.3%,incompleto,descarte,62.93,64.2,62.93 - 64.20,56.07,57.63,56.07 - 57.63,Pérdida del soporte en 62.93 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CKI HOLDINGS está un 5.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 6.1%, deuda neta/EBITDA 17.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","CKI HOLDINGS está un 5.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 6.1%, deuda neta/EBITDA 17.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
TCL.AX,TRANSURBAN STAPLED [TCL],ASX,1.0,script-v2.0,1.0,2026-04-03T09:04:10.848855+02:00,37.0,30.3,42.0,20.0,0.0,1.0,57.0,40.0,17.0,4568221.0,8.54,,,27.86,6.9,0.0222,False,48.5,52.2,False,13.99,-0.9,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.91% con caída del 9.1%,razonable,descarte,13.17,13.86,13.17 - 13.86,12.96,13.98,12.96 - 13.98,Pérdida del soporte en 13.17 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TRANSURBAN STAPLED [TCL] está un 9.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.4%, deuda neta/EBITDA 8.5x. Técnicamente 🟢 Volumen creciente, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","TRANSURBAN STAPLED [TCL] está un 9.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.4%, deuda neta/EBITDA 8.5x. Técnicamente 🟢 Volumen creciente, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
