Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
PM,Philip Morris International Inc,SP500,1.0,script-v2.0,1.0,2026-06-01T13:22:42.385566+02:00,38.3,38.1,69.0,11.0,0.0,7.0,39.0,21.0,18.0,4973804.0,2.5,6.4,-0.0,17.48,8.1,4.2321,False,22.0,37.6,False,163.96,8.2,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 68.1% vs 65.6% (+2.4 pp) | eps_stabilization (media): EPS 1.56 vs 1.37 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.31% con caída del 8.1%,incompleto,descarte,169.44,176.1,169.44 - 176.10,163.64,164.09,163.64 - 164.09,Pérdida del soporte en 176.10 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Philip Morris International Inc está un 8.1% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 2.5x, dividendo 3.3%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","Philip Morris International Inc está un 8.1% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 2.5x, dividendo 3.3%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
SRG.MI,SNAM,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-01T13:21:24.910860+02:00,37.7,40.6,71.0,14.0,0.0,6.0,29.0,29.0,0.0,7084603.0,5.69,-5.3,-22.0,12.71,9.8,0.1944,False,10.2,24.0,False,5.86,5.7,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 18501.0M vs 19535.0M | dividend_maintained (baja): Dividendo actual 4.84% con caída del 9.8%,incompleto,pendiente_confirmacion,5.51,6.2,5.51 - 6.20,5.78,5.84,5.78 - 5.84,Pérdida del soporte en 5.51 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SNAM está un 9.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.2%, deuda neta/EBITDA 5.7x. Técnicamente 🟢 Volumen creciente. Clasificación: pendiente_confirmacion.","SNAM está un 9.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.2%, deuda neta/EBITDA 5.7x. Técnicamente 🟢 Volumen creciente. Clasificación: pendiente_confirmacion.",OK,
AMGN,Amgen Inc.,SP500,1.0,script-v2.0,1.0,2026-06-01T13:22:32.905898+02:00,37.0,38.3,73.0,8.0,0.0,4.0,33.0,33.0,0.0,2615144.0,2.68,5.0,3.2,13.42,13.3,3.444,False,69.3,67.8,False,326.13,3.3,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 3.34 vs 2.45 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.99% con caída del 13.9%,incompleto,descarte,315.75,336.79,315.75 - 336.79,323.72,332.6,323.72 - 332.60,Pérdida del soporte en 315.75 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Amgen Inc. está un 13.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 101.3%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: descarte.","Amgen Inc. está un 13.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 101.3%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: descarte.",OK,
ML.PA,MICHELIN,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-01T13:21:05.941835+02:00,36.5,30.9,0.0,58.0,0.0,6.0,53.0,41.0,12.0,1732032.0,0.63,-11.9,,0.63,10.9,0.4938,False,93.2,85.5,False,29.01,8.8,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 6608.0M vs 7497.0M | dividend_maintained (baja): Dividendo actual 14.26% con caída del 9.0%,razonable,descarte,28.36,29.6,28.36 - 29.60,29.0,29.5,29.00 - 29.50,Pérdida del soporte en 28.36 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MICHELIN está un 9.0% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 0.6x, dividendo 14.3%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.","MICHELIN está un 9.0% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 0.6x, dividendo 14.3%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.",OK,
FDX,FedEx Corporation,SP500,1.0,script-v2.0,1.0,2026-06-01T13:22:26.487335+02:00,36.5,40.3,83.0,3.0,0.0,4.0,25.0,19.0,6.0,1763492.0,2.92,11.3,5.5,11.42,0.5,28.8219,False,96.0,96.0,False,311.65,32.1,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 4.41 vs 4.04 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.41% con caída del 0.5%,incompleto,descarte,376.45,383.81,376.45 - 383.81,305.75,351.79,305.75 - 351.79,Pérdida del soporte en 383.81 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"FedEx Corporation está un 0.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.9%, deuda neta/EBITDA 2.9x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","FedEx Corporation está un 0.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.9%, deuda neta/EBITDA 2.9x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
CAT,"Caterpillar, Inc.",SP500,1.0,script-v2.0,1.0,2026-06-01T13:22:24.727108+02:00,35.8,35.0,75.0,0.0,0.0,12.0,38.0,32.0,6.0,2542377.0,2.73,-0.6,-3.0,30.45,6.0,83.8573,False,36.3,53.9,False,645.38,35.7,False,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 33.1% vs 28.6% (+4.5 pp) | eps_stabilization (media): EPS 5.47 vs 5.12 (Diluted EPS) | debt_reduction (alta): Deuda 43066.0M vs 43330.0M | dividend_maintained (baja): Dividendo actual 0.69% con caída del 6.0%,incompleto,descarte,814.04,845.55,814.04 - 845.55,633.64,791.65,633.64 - 791.65,Pérdida del soporte en 845.55 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Caterpillar, Inc. está un 6.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 51.3%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: descarte.","Caterpillar, Inc. está un 6.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 51.3%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
F,Ford Motor Company,SP500,1.0,script-v2.0,1.0,2026-06-01T13:22:49.137874+02:00,35.4,29.5,45.0,16.0,0.0,12.0,53.0,35.0,18.0,59839061.0,18.18,-3.8,5.0,27.35,1.9,0.5715,False,94.3,96.0,False,12.69,37.4,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 11.9% vs -18.7% (+30.6 pp) | eps_stabilization (media): EPS 0.63 vs 0.60 (Diluted EPS) | debt_reduction (alta): Deuda 159511.0M vs 165738.0M | dividend_maintained (baja): Dividendo actual 3.44% con caída del 1.9%,razonable,descarte,12.54,13.03,12.54 - 13.03,12.5,15.11,12.50 - 15.11,Pérdida del soporte en 13.03 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Ford Motor Company está un 1.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE -14.8%, deuda neta/EBITDA 18.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: descarte.","Ford Motor Company está un 1.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE -14.8%, deuda neta/EBITDA 18.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: descarte.",OK,
CL,Colgate-Palmolive Company,SP500,1.0,script-v2.0,1.0,2026-06-01T13:22:01.367322+02:00,35.2,35.9,77.0,0.0,0.0,12.0,33.0,33.0,0.0,5842173.0,1.33,-6.8,0.0,16.06,14.1,1.2515,False,65.8,80.3,False,83.65,7.8,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 60.6% vs 60.2% (+0.4 pp) | eps_stabilization (media): EPS 0.80 vs -0.05 (Diluted EPS) | debt_reduction (alta): Deuda 7973.0M vs 8554.0M | dividend_maintained (baja): Dividendo actual 2.35% con caída del 9.3%,incompleto,descarte,86.01,86.08,86.01 - 86.08,83.32,84.43,83.32 - 84.43,Pérdida del soporte en 86.08 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Colgate-Palmolive Company está un 9.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 363.6%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","Colgate-Palmolive Company está un 9.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 363.6%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
O39.SI,OCBC Bank,ASIA,1.0,script-v2.0,1.0,2026-06-01T13:23:49.050989+02:00,35.1,36.5,68.0,9.0,0.0,4.0,31.0,25.0,6.0,6696980.0,,48.1,,,1.5,1.2261,False,81.2,76.2,False,19.41,20.6,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.44 vs 0.42 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.59% con caída del 1.5%,incompleto,descarte,21.68,22.04,21.68 - 22.04,19.18,20.19,19.18 - 20.19,Pérdida del soporte en 21.68 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"OCBC Bank está un 1.5% por debajo de su máximo 52s. Fundamentalmente débil con dividendo 3.6%. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: descarte.","OCBC Bank está un 1.5% por debajo de su máximo 52s. Fundamentalmente débil con dividendo 3.6%. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: descarte.",OK,
TCL.AX,TRANSURBAN STAPLED [TCL],ASX,1.0,script-v2.0,1.0,2026-06-01T13:23:04.978853+02:00,34.5,24.9,42.0,10.0,0.0,1.0,63.0,45.0,18.0,5801014.0,8.67,,,29.54,1.9,0.1707,False,64.4,74.9,False,14.14,4.0,True,True,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.62% con caída del 3.5%,razonable,descarte,13.74,14.1,13.74 - 14.10,12.96,14.13,12.96 - 14.13,Pérdida del soporte en 13.74 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TRANSURBAN STAPLED [TCL] está un 3.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.4%, deuda neta/EBITDA 8.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.","TRANSURBAN STAPLED [TCL] está un 3.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.4%, deuda neta/EBITDA 8.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.",OK,
6861.T,KEYENCE CORP,ASIA,1.0,script-v2.0,1.0,2026-06-01T13:23:24.618148+02:00,34.4,36.9,71.0,7.0,0.0,4.0,27.0,21.0,6.0,849006.0,-2.44,,-1.2,29.26,4.7,5907.4618,False,87.2,62.0,False,61079.44,31.3,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1835.63 vs 1643.77 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.69% con caída del 4.7%,incompleto,descarte,67671.1,72550.0,67671.10 - 72550.00,59734.29,71544.5,59734.29 - 71544.50,Pérdida del soporte en 72550.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KEYENCE CORP está un 4.7% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA -2.4x, dividendo 0.7%. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.","KEYENCE CORP está un 4.7% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA -2.4x, dividendo 0.7%. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.",OK,
BA,Boeing Company (The),SP500,1.0,script-v2.0,1.0,2026-06-01T13:22:29.995629+02:00,33.9,24.5,41.0,10.0,0.0,8.0,62.0,44.0,18.0,7040628.0,4.0,-8.9,-0.1,-64.95,9.1,2.4577,False,57.0,46.8,False,218.98,5.6,True,True,False,No supera filtrado cuantitativo mínimo,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 11.5% vs 7.6% (+3.9 pp) | debt_reduction (alta): Deuda 49614.0M vs 54433.0M,razonable,descarte,219.26,220.88,219.26 - 220.88,216.2,219.51,216.20 - 219.51,Pérdida del soporte en 220.88 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Boeing Company (The) está un 9.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 169.9%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.","Boeing Company (The) está un 9.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 169.9%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
SON.LS,SONAE,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-01T13:21:33.597604+02:00,33.8,36.1,59.0,16.0,0.0,4.0,27.0,21.0,6.0,2187768.0,4.65,2.0,-7.0,9.54,5.7,0.1,False,18.3,30.2,False,1.64,15.4,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 32.8% vs 30.6% (+2.2 pp) | dividend_maintained (baja): Dividendo actual 3.17% con caída del 8.7%,incompleto,descarte,1.84,1.89,1.84 - 1.89,1.61,1.77,1.61 - 1.77,Pérdida del soporte en 1.84 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SONAE está un 8.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.0%, deuda neta/EBITDA 4.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","SONAE está un 8.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.0%, deuda neta/EBITDA 4.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
GOOG,Alphabet Inc.,SP500,1.0,script-v2.0,1.0,2026-06-01T13:22:53.941213+02:00,33.1,34.5,74.0,0.0,0.0,7.0,29.0,23.0,6.0,19233811.0,-0.19,61.7,0.0,28.08,6.9,27.2439,False,7.1,20.7,False,304.68,23.5,False,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 62.4% vs 59.8% (+2.7 pp) | eps_stabilization (media): EPS 5.11 vs 2.82 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.23% con caída del 6.9%,incompleto,descarte,309.64,345.05,309.64 - 345.05,299.44,343.8,299.44 - 343.80,Pérdida del soporte en 309.64 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Alphabet Inc. está un 6.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 38.9%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: descarte.","Alphabet Inc. está un 6.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 38.9%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: descarte.",OK,
D05.SI,DBS,ASIA,1.0,script-v2.0,1.0,2026-06-01T13:23:47.693402+02:00,32.8,36.8,64.0,13.0,0.0,4.0,21.0,15.0,6.0,5618893.0,,140.1,,,0.0,2.2849,False,100.0,91.3,False,54.38,15.6,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.03 vs 1.02 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.16% con caída del -0.0%,sin_suelo,descarte,54.73,57.67,54.73 - 57.67,53.41,53.94,53.41 - 53.94,Pérdida del soporte en 54.73 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,DBS está un -0.0% por debajo de su máximo 52s. Fundamentalmente débil con dividendo 5.2%. Técnicamente 🟡 trendline_break. Clasificación: descarte.,DBS está un -0.0% por debajo de su máximo 52s. Fundamentalmente débil con dividendo 5.2%. Técnicamente 🟡 trendline_break. Clasificación: descarte.,OK,
ORA.PA,ORANGE,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-01T13:21:07.911985+02:00,32.2,34.6,57.0,15.0,0.0,1.0,25.0,25.0,0.0,4648382.0,3.02,509.7,,8.09,5.3,0.8919,False,12.2,18.7,False,15.58,14.3,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.21% con caída del 5.3%,incompleto,descarte,17.32,17.8,17.32 - 17.80,15.4,15.98,15.40 - 15.98,Pérdida del soporte en 17.32 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ORANGE está un 5.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.2%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.","ORANGE está un 5.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.2%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.",OK,
INTC,Intel Corporation,SP500,1.0,script-v2.0,1.0,2026-06-01T13:22:22.847378+02:00,28.6,29.9,64.0,0.0,0.0,8.0,25.0,7.0,18.0,120641211.0,0.86,-3.3,1.9,42.49,13.6,20.168,False,40.5,55.1,False,51.14,124.2,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 39.4% vs 36.1% (+3.2 pp) | debt_reduction (alta): Deuda 45031.0M vs 46585.0M,incompleto,descarte,82.45,102.4,82.45 - 102.40,49.17,112.84,49.17 - 112.84,Pérdida del soporte en 102.40 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Intel Corporation está un 13.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE -2.9%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","Intel Corporation está un 13.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE -2.9%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
NOKIA.HE,Nokia Corporation,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-01T13:21:36.090401+02:00,28.4,33.6,72.0,0.0,0.0,6.0,13.0,7.0,6.0,18291358.0,-0.99,-24.7,1.3,26.58,8.1,1.923,False,63.6,63.0,False,6.7,95.1,False,True,False,Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 3325.0M vs 4413.0M | dividend_maintained (baja): Dividendo actual 1.07% con caída del 8.1%,sin_suelo,descarte,9.68,11.27,9.68 - 11.27,6.29,12.09,6.29 - 12.09,Pérdida del soporte en 11.27 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Nokia Corporation está un 8.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.7%, deuda neta/EBITDA -1.0x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","Nokia Corporation está un 8.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.7%, deuda neta/EBITDA -1.0x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
TIT.MI,TELECOM ITALIA,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-01T13:21:25.206454+02:00,27.6,24.9,27.0,23.0,0.0,3.0,36.0,30.0,6.0,148852614.0,3.06,10.7,5.4,7.69,0.1,0.0553,False,99.0,88.1,False,0.57,29.3,False,True,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 43.2% vs 25.6% (+17.6 pp),incompleto,descarte,0.67,0.72,0.67 - 0.72,0.55,0.62,0.55 - 0.62,Pérdida del soporte en 0.72 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TELECOM ITALIA está un 0.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.1%, deuda neta/EBITDA 3.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","TELECOM ITALIA está un 0.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.1%, deuda neta/EBITDA 3.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
