Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
DE,Deere & Company,SP500,1.0,script-v2.0,1.0,2026-08-18T08:34:13.679613+02:00,31.3,29.4,63.0,0.0,0.0,12.0,37.0,25.0,12.0,1280052.0,4.6,-22.8,-8.5,23.4,,19.2672,False,,,False,556.68,,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 36.9% vs 32.8% (+4.1 pp) | eps_stabilization (media): EPS 6.55 vs 2.42 (Diluted EPS) | debt_reduction (alta): Deuda 48473.0M vs 62799.0M | dividend_maintained (baja): Dividendo actual 1.08%,incompleto,descarte,,,,573.06,573.06,573.06,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Deere & Company está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 18.3%, deuda neta/EBITDA 4.6x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.","Deere & Company está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 18.3%, deuda neta/EBITDA 4.6x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
SHW,Sherwin-Williams Company (The),SP500,1.0,script-v2.0,1.0,2026-08-18T08:34:02.685129+02:00,31.2,32.7,70.0,0.0,0.0,7.0,27.0,15.0,12.0,2325644.0,3.13,9.0,0.0,21.07,,4.5093,False,,,False,333.2,,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 49.2% vs 49.1% (+0.1 pp) | eps_stabilization (media): EPS 3.43 vs 2.15 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.91%,incompleto,descarte,,,,322.7,322.7,322.70,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Sherwin-Williams Company (The) está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 65.1%, deuda neta/EBITDA 3.1x. Técnicamente 🟢 base_pattern_detected. Clasificación: descarte.","Sherwin-Williams Company (The) está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 65.1%, deuda neta/EBITDA 3.1x. Técnicamente 🟢 base_pattern_detected. Clasificación: descarte.",OK,
SPG,"Simon Property Group, Inc.",SP500,1.0,script-v2.0,1.0,2026-08-18T08:34:30.019965+02:00,30.8,28.0,60.0,0.0,0.0,1.0,39.0,39.0,0.0,1926272.0,5.54,0.9,-0.6,19.82,,10.2386,False,,,False,197.82,,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.01%,incompleto,descarte,,,,202.72,202.72,202.72,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Simon Property Group, Inc. está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 120.5%, deuda neta/EBITDA 5.5x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","Simon Property Group, Inc. está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 120.5%, deuda neta/EBITDA 5.5x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
CSL.AX,CSL FPO [CSL],ASX,1.0,script-v2.0,1.0,2026-08-18T08:34:47.347766+02:00,30.8,24.0,0.0,45.0,0.0,4.0,51.0,35.0,16.0,1625497.0,2.06,,-0.2,15.85,47.3,-4.5164,True,96.2,86.5,False,142.0,11.1,False,True,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 6.17 vs 5.45 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.70% con caída del 42.3%,razonable,descarte,121.73,137.73,121.73 - 137.73,142.95,232.43,142.95 - 232.43,Pérdida del soporte en 137.73 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,18-24,"CSL FPO [CSL] está un 42.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 6.7%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: descarte.","CSL FPO [CSL] está un 42.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 6.7%, deuda neta/EBITDA 2.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: descarte.",OK,
ASML.AS,ASML HOLDING,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-18T08:33:03.073539+02:00,30.7,35.9,77.0,0.0,0.0,15.0,15.0,15.0,0.0,720446.0,-0.41,-26.7,0.0,45.75,,116.8158,False,,,False,1249.53,,False,False,False,Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 54.0% vs 53.0% (+1.0 pp) | eps_stabilization (media): EPS 7.58 vs 7.15 (Diluted EPS) | debt_reduction (alta): Deuda 1984.4M vs 2705.6M | dividend_maintained (baja): Dividendo actual 0.48% | analyst_upgrade (media): Target 2001.14 vs precio 1621.20 (+23%), recMean 1.41, recKey strong_buy",sin_suelo,descarte,,,,1479.85,1479.85,1479.85,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"ASML HOLDING está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 53.9%, deuda neta/EBITDA -0.4x. Técnicamente sin suelo técnico identificado. Clasificación: descarte.","ASML HOLDING está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 53.9%, deuda neta/EBITDA -0.4x. Técnicamente sin suelo técnico identificado. Clasificación: descarte.",OK,
ISP.MI,INTESA SANPAOLO,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-18T08:33:11.877441+02:00,30.6,35.9,70.0,6.0,0.0,4.0,15.0,15.0,0.0,54705222.0,,90.6,,,,0.3487,False,,,False,5.71,,False,False,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.16 vs 0.16 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.52%,sin_suelo,descarte,,,,5.9,5.9,5.90,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"INTESA SANPAOLO está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 14.3%, dividendo 5.5%. Técnicamente sin suelo técnico identificado. Clasificación: descarte.","INTESA SANPAOLO está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 14.3%, dividendo 5.5%. Técnicamente sin suelo técnico identificado. Clasificación: descarte.",OK,
KER.PA,KERING,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-18T08:32:50.277108+02:00,30.4,28.3,56.0,4.0,0.0,6.0,37.0,25.0,12.0,305147.0,3.75,-1.3,,16.62,,2.7209,False,,,False,267.4,,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 17907.0M vs 18149.0M | dividend_maintained (baja): Dividendo actual 1.17%,incompleto,descarte,,,,301.07,301.07,301.07,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"KERING está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE -1.6%, deuda neta/EBITDA 3.8x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.","KERING está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE -1.6%, deuda neta/EBITDA 3.8x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
D05.SI,DBS,ASIA,1.0,script-v2.0,1.0,2026-08-18T08:35:39.165846+02:00,30.2,35.9,77.0,0.0,0.0,4.0,13.0,7.0,6.0,4907183.0,,184.1,,,1.9,5.4222,False,68.3,76.2,False,59.77,26.7,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.03 vs 1.02 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.20% con caída del 2.9%,sin_suelo,descarte,69.51,71.62,69.51 - 71.62,58.92,66.27,58.92 - 66.27,Pérdida del soporte en 71.62 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DBS está un 2.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 16.2%, dividendo 4.2%. Técnicamente 🟡 trendline_break. Clasificación: descarte.","DBS está un 2.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 16.2%, dividendo 4.2%. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
GM,General Motors Company,SP500,1.0,script-v2.0,1.0,2026-08-18T08:34:38.438932+02:00,30.1,29.1,43.0,17.0,0.0,1.0,33.0,21.0,12.0,7689027.0,6.32,0.8,4.4,10.92,,2.8645,False,,,False,78.81,,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 0.85%,incompleto,descarte,,,,78.07,78.07,78.07,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"General Motors Company está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.2%, deuda neta/EBITDA 6.3x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.","General Motors Company está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.2%, deuda neta/EBITDA 6.3x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
CAT,"Caterpillar, Inc.",SP500,1.0,script-v2.0,1.0,2026-08-18T08:34:13.248155+02:00,29.9,33.6,72.0,0.0,0.0,7.0,19.0,19.0,0.0,3251138.0,2.41,4.8,-2.7,27.35,,48.1492,False,,,False,760.25,,False,False,False,Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 36.0% vs 33.1% (+2.9 pp) | eps_stabilization (media): EPS 7.77 vs 5.47 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.74%,sin_suelo,descarte,,,,912.44,912.44,912.44,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Caterpillar, Inc. está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 57.0%, deuda neta/EBITDA 2.4x. Técnicamente sin suelo técnico identificado. Clasificación: descarte.","Caterpillar, Inc. está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 57.0%, deuda neta/EBITDA 2.4x. Técnicamente sin suelo técnico identificado. Clasificación: descarte.",OK,
INTC,Intel Corporation,SP500,1.0,script-v2.0,1.0,2026-08-18T08:34:11.850323+02:00,29.9,26.6,57.0,0.0,0.0,3.0,40.0,28.0,12.0,122085245.0,1.24,12.2,0.3,33.16,,11.5485,False,,,False,71.98,,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 40.4% vs 39.4% (+1.0 pp),incompleto,descarte,,,,121.0,121.0,121.00,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Intel Corporation está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE -10.7%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","Intel Corporation está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE -10.7%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
NOKIA.HE,Nokia Corporation,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-18T08:33:24.014941+02:00,28.9,32.2,69.0,0.0,0.0,4.0,19.0,19.0,0.0,15093292.0,-0.68,1.0,1.1,19.99,,0.4326,False,,,False,8.04,,False,False,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 44.6% vs 44.2% (+0.4 pp) | dividend_maintained (baja): Dividendo actual 1.46%,sin_suelo,descarte,,,,12.74,12.74,12.74,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Nokia Corporation está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.5%, deuda neta/EBITDA -0.7x. Técnicamente sin suelo técnico identificado. Clasificación: descarte.","Nokia Corporation está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.5%, deuda neta/EBITDA -0.7x. Técnicamente sin suelo técnico identificado. Clasificación: descarte.",OK,
COL.AX,COLESGROUP FPO [COL],ASX,1.0,script-v2.0,1.0,2026-08-18T08:34:54.489184+02:00,28.8,29.4,63.0,0.0,0.0,1.0,27.0,27.0,0.0,2733891.0,3.91,,,16.2,5.9,0.5439,False,11.0,17.0,False,22.08,4.9,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.15% con caída del 5.9%,incompleto,descarte,22.23,23.15,22.23 - 23.15,20.9,22.04,20.90 - 22.04,Pérdida del soporte en 22.23 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"COLESGROUP FPO [COL] está un 5.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 26.5%, deuda neta/EBITDA 3.9x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.","COLESGROUP FPO [COL] está un 5.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 26.5%, deuda neta/EBITDA 3.9x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.",OK,
UBSG.SW,UBS GROUP N,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-18T08:33:27.209435+02:00,28.7,31.3,67.0,0.0,0.0,1.0,21.0,21.0,0.0,5663547.0,,74.2,,,,2.9337,False,,,False,35.21,,False,False,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 1.97%,sin_suelo,descarte,,,,37.77,37.77,37.77,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"UBS GROUP N está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.7%, dividendo 2.0%. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.","UBS GROUP N está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.7%, dividendo 2.0%. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.",OK,
ML.PA,MICHELIN,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-18T08:32:53.313124+02:00,28.2,29.3,0.0,55.0,0.0,1.0,25.0,25.0,0.0,1651358.0,1.12,19.5,,1.12,,1.4411,False,,,False,30.53,,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 13.02%,incompleto,descarte,,,,30.36,30.36,30.36,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"MICHELIN está un N/D por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 1.1x, dividendo 13.0%. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.","MICHELIN está un N/D por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 1.1x, dividendo 13.0%. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.",OK,
SOLB.BR,SOLVAY,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-18T08:33:18.851861+02:00,27.8,28.8,48.0,12.0,0.0,4.0,25.0,25.0,0.0,326062.0,3.17,1.8,-0.0,7.93,,0.3354,False,,,False,25.53,,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.36 vs 0.24 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 9.31%,incompleto,descarte,,,,25.38,25.38,25.38,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"SOLVAY está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 0.8%, deuda neta/EBITDA 3.2x. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.","SOLVAY está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 0.8%, deuda neta/EBITDA 3.2x. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.",OK,
8766.T,TOKIO MARINE HOLDINGS INC,ASIA,1.0,script-v2.0,1.0,2026-08-18T08:35:18.573479+02:00,27.1,27.1,57.0,1.0,0.0,4.0,27.0,27.0,0.0,5726169.0,-2.07,243.4,,12.64,12.6,342.6375,False,1.6,2.3,False,6690.29,10.6,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 247.86 vs 80.03 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.31% con caída del 12.6%,incompleto,descarte,7148.54,7398.0,7148.54 - 7398.00,6617.27,7197.8,6617.27 - 7197.80,Pérdida del soporte en 7148.54 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOKIO MARINE HOLDINGS INC está un 12.6% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA -2.1x, dividendo 3.3%. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.","TOKIO MARINE HOLDINGS INC está un 12.6% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA -2.1x, dividendo 3.3%. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.",OK,
APA.AX,APA GROUP STAPLED [APA],ASX,1.0,script-v2.0,1.0,2026-08-18T08:35:00.515945+02:00,26.4,19.6,42.0,0.0,0.0,1.0,47.0,35.0,12.0,2827502.0,6.66,,,13.36,7.2,0.2498,False,40.3,40.1,False,9.45,6.0,True,False,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 5.79% con caída del 9.8%,razonable,descarte,9.71,10.01,9.71 - 10.01,9.39,9.43,9.39 - 9.43,Pérdida del soporte en 9.71 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"APA GROUP STAPLED [APA] está un 9.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 6.8%, deuda neta/EBITDA 6.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","APA GROUP STAPLED [APA] está un 9.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 6.8%, deuda neta/EBITDA 6.7x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
BA,Boeing Company (The),SP500,1.0,script-v2.0,1.0,2026-08-18T08:34:19.755707+02:00,26.3,26.1,48.0,7.0,0.0,11.0,27.0,15.0,12.0,5964818.0,3.95,-11.2,-0.2,-71.61,,1.3099,False,,,False,220.35,,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 11.5% vs 7.6% (+3.9 pp) | debt_reduction (alta): Deuda 48362.0M vs 54433.0M | analyst_upgrade (media): Target 274.85 vs precio 225.95 (+22%), recMean 1.54, recKey buy",incompleto,descarte,,,,216.2,216.2,216.20,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Boeing Company (The) está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 173.5%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 base_pattern_detected. Clasificación: descarte.","Boeing Company (The) está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 173.5%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 base_pattern_detected. Clasificación: descarte.",OK,
WOW.AX,WOOLWORTHS FPO [WOW],ASX,1.0,script-v2.0,1.0,2026-08-18T08:34:51.591935+02:00,24.8,25.7,55.0,0.0,0.0,4.0,22.0,16.0,6.0,2147643.0,4.82,,,19.74,3.6,1.8779,False,20.9,45.7,False,34.63,14.0,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.78 vs 0.09 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.28% con caída del 3.6%,sin_suelo,descarte,37.01,39.47,37.01 - 39.47,34.18,34.82,34.18 - 34.82,Pérdida del soporte en 37.01 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"WOOLWORTHS FPO [WOW] está un 3.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.9%, deuda neta/EBITDA 4.8x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","WOOLWORTHS FPO [WOW] está un 3.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.9%, deuda neta/EBITDA 4.8x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
