Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
D05.SI,DBS,ASIA,1.0,script-v2.0,1.0,2026-04-24T09:57:09.869566+02:00,37.4,42.9,77.0,13.0,0.0,1.0,21.0,21.0,0.0,5530867.0,,140.1,,,3.4,1.491,False,40.6,41.6,False,53.5,6.8,False,False,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 5.36% con caída del 4.8%,sin_suelo,descarte,54.75,56.31,54.75 - 56.31,51.0,53.05,51.00 - 53.05,Pérdida del soporte en 54.75 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DBS está un 4.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.9%, dividendo 5.4%. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.","DBS está un 4.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.9%, dividendo 5.4%. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.",OK,
FORTUM.HE,Fortum Corporation,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-24T09:54:49.040475+02:00,37.3,40.8,84.0,3.0,0.0,7.0,27.0,21.0,6.0,1535032.0,1.61,2.8,-0.3,17.9,3.8,1.3605,False,59.4,56.8,False,17.82,23.7,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 40.6% vs 40.6% (+0.0 pp) | eps_stabilization (media): EPS 0.27 vs 0.12 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.36% con caída del 3.8%,incompleto,pendiente_confirmacion,20.45,20.85,20.45 - 20.85,17.64,19.48,17.64 - 19.48,Pérdida del soporte en 20.85 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Fortum Corporation está un 3.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.6%, deuda neta/EBITDA 1.6x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Fortum Corporation está un 3.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.6%, deuda neta/EBITDA 1.6x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
0005.HK,HSBC HOLDINGS,ASIA,1.0,script-v2.0,1.0,2026-04-24T09:56:54.830029+02:00,37.2,42.7,72.0,17.0,0.0,4.0,21.0,15.0,6.0,18963330.0,,612.4,,,2.8,8.1231,False,75.0,85.3,False,114.84,22.0,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.39 vs 0.34 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.18% con caída del 5.3%,sin_suelo,descarte,123.49,132.79,123.49 - 132.79,112.8,125.8,112.80 - 125.80,Pérdida del soporte en 123.49 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HSBC HOLDINGS está un 5.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, dividendo 4.2%. Técnicamente 🟡 trendline_break. Clasificación: descarte.","HSBC HOLDINGS está un 5.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, dividendo 4.2%. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
MQG.AX,MACQ GROUP FPO [MQG],ASX,1.0,script-v2.0,1.0,2026-04-24T09:56:19.656588+02:00,36.9,35.2,72.0,3.0,0.0,4.0,42.0,24.0,18.0,885753.0,4.8,,,9.11,4.1,3.78,False,70.0,70.5,False,211.35,9.9,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 9.76 vs 9.11 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.88% con caída del 4.1%,incompleto,descarte,211.66,219.3,211.66 - 219.30,205.96,211.51,205.96 - 211.51,Pérdida del soporte en 219.30 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MACQ GROUP FPO [MQG] está un 4.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.2%, deuda neta/EBITDA 4.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","MACQ GROUP FPO [MQG] está un 4.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.2%, deuda neta/EBITDA 4.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
051910.KS,LGCHEM,ASIA,1.0,script-v2.0,1.0,2026-04-24T09:57:06.221638+02:00,36.7,33.6,56.0,14.0,0.0,4.0,46.0,28.0,18.0,396763.0,4.78,0.7,-0.0,14.15,8.0,9447.8044,False,86.4,89.0,False,328092.09,19.3,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1520.00 vs -5549.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.51% con caída del 8.6%,razonable,descarte,332849.52,368298.18,332849.52 - 368298.18,324344.19,364225.0,324344.19 - 364225.00,Pérdida del soporte en 368298.18 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"LGCHEM está un 8.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE -3.8%, deuda neta/EBITDA 4.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","LGCHEM está un 8.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE -3.8%, deuda neta/EBITDA 4.8x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
SON.LS,SONAE,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-24T09:54:48.938168+02:00,36.6,39.8,67.0,16.0,0.0,9.0,27.0,21.0,6.0,2149441.0,4.41,-5.2,-6.9,10.63,6.1,0.139,False,9.9,18.4,False,1.6,22.1,False,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 32.8% vs 30.6% (+2.2 pp) | debt_reduction (alta): Deuda 3795.3M vs 4002.2M | dividend_maintained (baja): Dividendo actual 3.08% con caída del 6.1%,incompleto,descarte,1.86,1.94,1.86 - 1.94,1.58,1.77,1.58 - 1.77,Pérdida del soporte en 1.86 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SONAE está un 6.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 7.8%, deuda neta/EBITDA 4.4x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","SONAE está un 6.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 7.8%, deuda neta/EBITDA 4.4x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
WY,Weyerhaeuser Company,SP500,1.0,script-v2.0,1.0,2026-04-24T09:56:09.304273+02:00,35.7,38.3,66.0,14.0,0.0,4.0,28.0,28.0,0.0,5823853.0,7.45,4.1,0.2,32.97,23.0,0.0512,False,59.6,53.9,False,24.25,3.1,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 3.36% con caída del 10.3% | analyst_upgrade (media): Target 31.55 vs precio 25.00 (+26%), recMean 1.75, recKey buy",incompleto,descarte,23.09,24.48,23.09 - 24.48,23.68,24.24,23.68 - 24.24,Pérdida del soporte en 23.09 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Weyerhaeuser Company está un 10.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.4%, deuda neta/EBITDA 7.5x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: descarte.","Weyerhaeuser Company está un 10.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.4%, deuda neta/EBITDA 7.5x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: descarte.",OK,
005930.KS,SamsungElec,ASIA,1.0,script-v2.0,1.0,2026-04-24T09:57:04.533002+02:00,35.5,40.3,59.0,24.0,0.0,10.0,21.0,15.0,6.0,30264205.0,-1.13,51.4,0.4,15.69,4.4,28996.5124,False,73.0,82.6,False,127208.24,72.6,False,True,False,Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 47.2% vs 38.9% (+8.2 pp) | eps_stabilization (media): EPS 1801.00 vs 737.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.03% con caída del 4.4% | analyst_upgrade (media): Target 274603.22 vs precio 219500.00 (+25%), recMean 1.41, recKey strong_buy",sin_suelo,descarte,194909.0,198200.0,194909.00 - 198200.00,121459.49,195075.0,121459.49 - 195075.00,Pérdida del soporte en 198200.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SamsungElec está un 4.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.8%, deuda neta/EBITDA -1.1x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","SamsungElec está un 4.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.8%, deuda neta/EBITDA -1.1x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
ORA.PA,ORANGE,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-24T09:54:21.497444+02:00,35.0,34.6,57.0,15.0,0.0,1.0,36.0,30.0,6.0,5164588.0,3.02,509.7,,8.09,2.2,1.0821,False,70.0,54.8,False,14.95,20.1,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.18% con caída del 2.2%,incompleto,descarte,17.07,17.57,17.07 - 17.57,14.81,15.6,14.81 - 15.60,Pérdida del soporte en 17.07 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ORANGE está un 2.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.2%, deuda neta/EBITDA 3.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","ORANGE está un 2.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.2%, deuda neta/EBITDA 3.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
NOKIA.HE,Nokia Corporation,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-24T09:54:51.511534+02:00,34.5,35.7,73.0,3.0,0.0,6.0,31.0,25.0,6.0,15079655.0,-0.99,-24.7,1.3,19.0,4.7,0.8964,False,79.7,78.5,False,5.45,66.6,False,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 3325.0M vs 4413.0M | dividend_maintained (baja): Dividendo actual 1.32% con caída del 4.7%,incompleto,descarte,7.24,8.39,7.24 - 8.39,5.36,8.09,5.36 - 8.09,Pérdida del soporte en 8.39 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Nokia Corporation está un 4.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.7%, deuda neta/EBITDA -1.0x. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: descarte.","Nokia Corporation está un 4.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.7%, deuda neta/EBITDA -1.0x. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: descarte.",OK,
SPG,"Simon Property Group, Inc.",SP500,1.0,script-v2.0,1.0,2026-04-24T09:55:58.132113+02:00,34.3,35.7,64.0,11.0,0.0,7.0,30.0,24.0,6.0,1653316.0,6.03,10.9,-0.4,20.43,2.2,6.1959,False,78.1,77.5,False,181.77,12.0,False,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 82.4% vs 81.8% (+0.6 pp) | eps_stabilization (media): EPS 9.35 vs 1.86 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.25% con caída del 2.2%,incompleto,descarte,194.09,195.54,194.09 - 195.54,177.04,180.02,177.04 - 180.02,Pérdida del soporte en 195.54 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Simon Property Group, Inc. está un 2.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 104.1%, deuda neta/EBITDA 6.0x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","Simon Property Group, Inc. está un 2.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 104.1%, deuda neta/EBITDA 6.0x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
INTC,Intel Corporation,SP500,1.0,script-v2.0,1.0,2026-04-24T09:55:40.409003+02:00,34.1,33.1,63.0,7.0,0.0,0.0,37.0,19.0,18.0,99721317.0,0.77,1.2,1.9,28.13,5.0,6.9386,False,82.6,81.9,False,39.29,70.0,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,,incompleto,descarte,46.04,50.35,46.04 - 50.35,38.15,59.78,38.15 - 59.78,Pérdida del soporte en 46.04 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Intel Corporation está un 5.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 0.0%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","Intel Corporation está un 5.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 0.0%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
1038.HK,CKI HOLDINGS,ASIA,1.0,script-v2.0,1.0,2026-04-24T09:57:03.194556+02:00,34.0,38.4,64.0,16.0,0.0,4.0,21.0,15.0,6.0,2146848.0,15.93,1.9,,208.98,2.1,2.8015,False,93.1,90.8,False,57.7,15.1,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 3.28 vs 3.22 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.93% con caída del 2.1%,sin_suelo,descarte,63.05,64.72,63.05 - 64.72,56.98,57.63,56.98 - 57.63,Pérdida del soporte en 63.05 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CKI HOLDINGS está un 2.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 6.1%, deuda neta/EBITDA 15.9x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","CKI HOLDINGS está un 2.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 6.1%, deuda neta/EBITDA 15.9x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
CBA.AX,CWLTH BANK FPO [CBA],ASX,1.0,script-v2.0,1.0,2026-04-24T09:56:16.286283+02:00,33.8,34.1,73.0,0.0,0.0,4.0,33.0,21.0,12.0,2177359.0,,57.8,,,6.5,4.4895,False,21.6,25.2,False,165.2,5.6,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 6.04 vs 5.58 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.84% con caída del 9.1%,incompleto,descarte,169.43,174.49,169.43 - 174.49,163.2,165.45,163.20 - 165.45,Pérdida del soporte en 169.43 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CWLTH BANK FPO [CBA] está un 9.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.6%, dividendo 2.8%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","CWLTH BANK FPO [CBA] está un 9.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.6%, dividendo 2.8%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
MS,Morgan Stanley,SP500,1.0,script-v2.0,1.0,2026-04-24T09:55:34.351656+02:00,33.4,36.5,68.0,9.0,0.0,4.0,24.0,24.0,0.0,7281535.0,,45.4,,,3.1,4.9218,False,79.7,84.6,False,164.67,14.6,False,False,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 3.43 vs 2.68 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.12% con caída del 3.1%,sin_suelo,descarte,170.11,176.73,170.11 - 176.73,163.25,165.4,163.25 - 165.40,Pérdida del soporte en 176.73 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Morgan Stanley está un 3.1% por debajo de su máximo 52s. Fundamentalmente débil con D/E 4.56, dividendo 2.1%. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: descarte.","Morgan Stanley está un 3.1% por debajo de su máximo 52s. Fundamentalmente débil con D/E 4.56, dividendo 2.1%. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: descarte.",OK,
VIE.PA,VEOLIA ENVIRON.,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-24T09:54:26.143556+02:00,33.2,34.3,62.0,10.0,0.0,4.0,30.0,24.0,6.0,2016269.0,3.33,47.8,,8.22,1.2,1.3347,False,89.9,89.8,False,30.76,15.5,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.54 vs 1.19 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.22% con caída del 1.2%,incompleto,descarte,33.78,34.57,33.78 - 34.57,30.57,30.66,30.57 - 30.66,Pérdida del soporte en 34.57 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VEOLIA ENVIRON. está un 1.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 12.2%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","VEOLIA ENVIRON. está un 1.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 12.2%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
AMGN,Amgen Inc.,SP500,1.0,script-v2.0,1.0,2026-04-24T09:55:51.052662+02:00,32.9,34.6,73.0,1.0,0.0,4.0,28.0,28.0,0.0,2744370.0,2.79,1.6,3.7,14.1,10.9,11.2185,False,55.6,46.8,False,323.2,7.9,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 69.8% vs 67.8% (+2.1 pp) | dividend_maintained (baja): Dividendo actual 2.89% con caída del 10.9%,incompleto,descarte,328.63,348.62,328.63 - 348.62,320.57,332.6,320.57 - 332.60,Pérdida del soporte en 328.63 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Amgen Inc. está un 10.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 106.1%, deuda neta/EBITDA 2.8x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: descarte.","Amgen Inc. está un 10.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 106.1%, deuda neta/EBITDA 2.8x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: descarte.",OK,
0019.HK,SWIRE PACIFIC A,ASIA,1.0,script-v2.0,1.0,2026-04-24T09:56:58.983655+02:00,32.9,34.8,62.0,11.0,0.0,6.0,27.0,21.0,6.0,1373802.0,5.17,-5.3,,16.91,5.0,5.3731,False,22.6,31.0,False,70.38,19.8,False,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 98287.0M vs 103840.0M | dividend_maintained (baja): Dividendo actual 4.51% con caída del 6.1%,incompleto,descarte,82.16,82.25,82.16 - 82.25,69.82,76.33,69.82 - 76.33,Pérdida del soporte en 82.16 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SWIRE PACIFIC A está un 6.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 1.1%, deuda neta/EBITDA 5.2x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","SWIRE PACIFIC A está un 6.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 1.1%, deuda neta/EBITDA 5.2x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
0083.HK,SINO LAND,ASIA,1.0,script-v2.0,1.0,2026-04-24T09:57:00.351487+02:00,32.5,33.4,59.0,11.0,0.0,1.0,30.0,24.0,6.0,10200615.0,-14.68,74.4,,21.73,6.2,0.5759,False,79.1,92.4,False,10.46,17.6,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.71% con caída del 7.4%,incompleto,descarte,11.91,12.12,11.91 - 12.12,10.27,11.3,10.27 - 11.30,Pérdida del soporte en 12.12 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SINO LAND está un 7.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 2.2%, deuda neta/EBITDA -14.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","SINO LAND está un 7.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 2.2%, deuda neta/EBITDA -14.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
