Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
VIE.PA,VEOLIA ENVIRON.,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-03T12:49:03.492441+02:00,36.5,36.6,67.0,10.0,0.0,4.0,36.0,30.0,6.0,1924949.0,3.33,47.8,,8.05,1.3,1.4611,False,80.3,57.6,False,30.34,15.3,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.54 vs 1.19 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.29% con caída del 4.4%,incompleto,descarte,33.4,33.58,33.40 - 33.58,30.11,31.12,30.11 - 31.12,Pérdida del soporte en 33.40 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VEOLIA ENVIRON. está un 4.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 12.2%, deuda neta/EBITDA 3.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","VEOLIA ENVIRON. está un 4.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 12.2%, deuda neta/EBITDA 3.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
CL,Colgate-Palmolive Company,SP500,1.0,script-v2.0,1.0,2026-06-03T12:49:50.016078+02:00,36.5,37.0,77.0,2.0,0.0,12.0,35.0,35.0,0.0,5790025.0,1.33,-6.8,0.0,15.75,15.8,1.1947,False,32.8,44.7,False,83.79,5.3,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 60.6% vs 60.2% (+0.4 pp) | eps_stabilization (media): EPS 0.80 vs -0.05 (Diluted EPS) | debt_reduction (alta): Deuda 7973.0M vs 8554.0M | dividend_maintained (baja): Dividendo actual 2.40% con caída del 11.1%,incompleto,descarte,86.08,86.15,86.08 - 86.15,83.36,84.43,83.36 - 84.43,Pérdida del soporte en 86.08 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Colgate-Palmolive Company está un 11.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 363.6%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","Colgate-Palmolive Company está un 11.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 363.6%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
SON.LS,SONAE,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-03T12:49:23.350219+02:00,35.3,36.1,59.0,16.0,0.0,1.0,33.0,27.0,6.0,2149596.0,4.75,7.6,-7.1,9.56,7.2,0.0976,False,12.3,7.8,True,1.64,13.6,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.22% con caída del 10.2%,incompleto,descarte,1.84,1.86,1.84 - 1.86,1.62,1.77,1.62 - 1.77,Pérdida del soporte en 1.84 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SONAE está un 10.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.0%, deuda neta/EBITDA 4.8x. Técnicamente 🟢 Cerca de soporte, 🟢 Estocástico sale de sobreventa. Clasificación: descarte.","SONAE está un 10.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.0%, deuda neta/EBITDA 4.8x. Técnicamente 🟢 Cerca de soporte, 🟢 Estocástico sale de sobreventa. Clasificación: descarte.",OK,
O39.SI,OCBC Bank,ASIA,1.0,script-v2.0,1.0,2026-06-03T12:51:27.328660+02:00,35.1,36.5,68.0,9.0,0.0,4.0,31.0,25.0,6.0,6692219.0,,48.1,,,0.6,1.3292,False,93.2,91.5,False,19.61,25.1,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.44 vs 0.42 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.42% con caída del 0.6%,incompleto,descarte,22.18,23.12,22.18 - 23.12,19.26,20.98,19.26 - 20.98,Pérdida del soporte en 23.12 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"OCBC Bank está un 0.6% por debajo de su máximo 52s. Fundamentalmente débil con dividendo 3.4%. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: descarte.","OCBC Bank está un 0.6% por debajo de su máximo 52s. Fundamentalmente débil con dividendo 3.4%. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: descarte.",OK,
ORA.PA,ORANGE,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-03T12:48:58.858554+02:00,34.7,34.6,57.0,15.0,0.0,1.0,35.0,35.0,0.0,4618978.0,3.02,509.7,,8.02,5.2,0.8947,False,23.9,16.4,False,15.58,14.5,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.21% con caída del 5.2%,incompleto,descarte,17.32,17.83,17.32 - 17.83,15.44,15.98,15.44 - 15.98,Pérdida del soporte en 17.32 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ORANGE está un 5.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.2%, deuda neta/EBITDA 3.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","ORANGE está un 5.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.2%, deuda neta/EBITDA 3.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
MS,Morgan Stanley,SP500,1.0,script-v2.0,1.0,2026-06-03T12:50:03.068605+02:00,34.6,37.8,81.0,0.0,0.0,4.0,25.0,19.0,6.0,6247668.0,,56.4,,,0.9,11.2786,False,92.7,96.0,False,172.45,24.7,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 3.43 vs 2.68 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.86% con caída del 0.9%,incompleto,descarte,185.65,197.01,185.65 - 197.01,169.89,184.48,169.89 - 184.48,Pérdida del soporte en 197.01 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Morgan Stanley está un 0.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 16.4%, D/E 5.02. Técnicamente 🟡 trendline_break. Clasificación: descarte.","Morgan Stanley está un 0.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 16.4%, D/E 5.02. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
005380.KS,HyundaiMtr,ASIA,1.0,script-v2.0,1.0,2026-06-03T12:51:24.736653+02:00,34.6,33.9,60.0,11.0,0.0,7.0,37.0,19.0,18.0,1659623.0,7.06,4.5,0.0,21.68,6.9,90014.8117,False,74.9,78.6,False,412735.45,76.6,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 17.5% vs 16.7% (+0.7 pp) | eps_stabilization (media): EPS 8897.00 vs 8683.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.37% con caída del 6.9%,incompleto,descarte,562937.97,651000.0,562937.97 - 651000.00,384319.55,665550.0,384319.55 - 665550.00,Pérdida del soporte en 651000.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HyundaiMtr está un 6.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 7.5%, deuda neta/EBITDA 7.1x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","HyundaiMtr está un 6.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 7.5%, deuda neta/EBITDA 7.1x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
GOOG,Alphabet Inc.,SP500,1.0,script-v2.0,1.0,2026-06-03T12:50:36.341226+02:00,34.6,34.5,74.0,0.0,0.0,7.0,35.0,29.0,6.0,19415630.0,-0.19,324.7,0.0,26.73,11.4,25.5688,False,6.9,7.4,False,308.32,16.2,False,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 62.4% vs 59.8% (+2.7 pp) | eps_stabilization (media): EPS 5.11 vs 2.82 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.25% con caída del 11.4%,incompleto,descarte,309.64,347.58,309.64 - 347.58,301.06,343.8,301.06 - 343.80,Pérdida del soporte en 309.64 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Alphabet Inc. está un 11.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 38.9%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: descarte.","Alphabet Inc. está un 11.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 38.9%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: descarte.",OK,
6861.T,KEYENCE CORP,ASIA,1.0,script-v2.0,1.0,2026-06-03T12:51:04.443500+02:00,34.4,36.9,71.0,7.0,0.0,4.0,27.0,21.0,6.0,841631.0,-2.44,,-1.2,28.56,4.2,5940.1684,False,91.7,81.8,False,61089.69,32.0,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1835.63 vs 1643.77 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.68% con caída del 4.2%,incompleto,descarte,68452.8,72550.0,68452.80 - 72550.00,59966.42,71544.5,59966.42 - 71544.50,Pérdida del soporte en 72550.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KEYENCE CORP está un 4.2% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA -2.4x, dividendo 0.7%. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.","KEYENCE CORP está un 4.2% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA -2.4x, dividendo 0.7%. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.",OK,
ML.PA,MICHELIN,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-03T12:48:57.510320+02:00,33.7,30.9,0.0,58.0,0.0,6.0,42.0,24.0,18.0,1724907.0,0.63,-11.9,,0.63,9.9,0.5202,False,98.1,94.1,False,29.02,9.9,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 6608.0M vs 7497.0M | dividend_maintained (baja): Dividendo actual 14.11% con caída del 8.1%,incompleto,descarte,29.78,31.59,29.78 - 31.59,29.0,29.5,29.00 - 29.50,Pérdida del soporte en 31.59 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MICHELIN está un 8.1% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 0.6x, dividendo 14.1%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","MICHELIN está un 8.1% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 0.6x, dividendo 14.1%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
0019.HK,SWIRE PACIFIC A,ASIA,1.0,script-v2.0,1.0,2026-06-03T12:51:17.203859+02:00,33.6,34.8,62.0,11.0,0.0,6.0,30.0,30.0,0.0,1258060.0,5.17,-5.3,,16.85,7.2,4.295,False,56.0,41.0,False,73.41,15.8,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 98287.0M vs 103840.0M | dividend_maintained (baja): Dividendo actual 4.47% con caída del 7.2%,incompleto,descarte,79.89,85.0,79.89 - 85.00,72.25,77.82,72.25 - 77.82,Pérdida del soporte en 79.89 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SWIRE PACIFIC A está un 7.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 1.1%, deuda neta/EBITDA 5.2x. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.","SWIRE PACIFIC A está un 7.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 1.1%, deuda neta/EBITDA 5.2x. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.",OK,
F,Ford Motor Company,SP500,1.0,script-v2.0,1.0,2026-06-03T12:50:31.523693+02:00,33.6,29.5,45.0,16.0,0.0,12.0,46.0,28.0,18.0,59169007.0,18.18,-3.8,5.0,26.67,9.2,0.7399,False,71.9,82.3,False,12.81,26.1,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 11.9% vs -18.7% (+30.6 pp) | eps_stabilization (media): EPS 0.63 vs 0.60 (Diluted EPS) | debt_reduction (alta): Deuda 159511.0M vs 165738.0M | dividend_maintained (baja): Dividendo actual 3.72% con caída del 9.2%,razonable,descarte,12.74,13.0,12.74 - 13.00,12.55,15.11,12.55 - 15.11,Pérdida del soporte en 13.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Ford Motor Company está un 9.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE -14.8%, deuda neta/EBITDA 18.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","Ford Motor Company está un 9.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE -14.8%, deuda neta/EBITDA 18.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
NOKIA.HE,Nokia Corporation,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-03T12:49:25.743018+02:00,33.5,32.7,70.0,0.0,0.0,6.0,36.0,30.0,6.0,17728885.0,-0.99,-24.7,1.3,30.93,1.8,2.0366,False,92.3,85.6,False,6.73,115.3,False,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 3325.0M vs 4413.0M | dividend_maintained (baja): Dividendo actual 0.97% con caída del 1.8%,incompleto,descarte,9.98,12.44,9.98 - 12.44,6.4,12.55,6.40 - 12.55,Pérdida del soporte en 12.44 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Nokia Corporation está un 1.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.7%, deuda neta/EBITDA -1.0x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.","Nokia Corporation está un 1.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.7%, deuda neta/EBITDA -1.0x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.",OK,
D05.SI,DBS,ASIA,1.0,script-v2.0,1.0,2026-06-03T12:51:26.598826+02:00,32.2,34.7,64.0,9.0,0.0,4.0,25.0,19.0,6.0,5436146.0,,140.1,,,0.2,2.6391,False,97.7,99.2,False,54.79,18.7,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.03 vs 1.02 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.98% con caída del 0.2%,incompleto,descarte,58.03,61.71,58.03 - 61.71,54.1,55.41,54.10 - 55.41,Pérdida del soporte en 61.71 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,DBS está un 0.2% por debajo de su máximo 52s. Fundamentalmente débil con dividendo 5.0%. Técnicamente 🟡 trendline_break. Clasificación: descarte.,DBS está un 0.2% por debajo de su máximo 52s. Fundamentalmente débil con dividendo 5.0%. Técnicamente 🟡 trendline_break. Clasificación: descarte.,OK,
TCL.AX,TRANSURBAN STAPLED [TCL],ASX,1.0,script-v2.0,1.0,2026-06-03T12:50:46.693629+02:00,27.9,21.2,42.0,3.0,0.0,1.0,48.0,30.0,18.0,5909428.0,8.67,,,29.5,0.2,0.197,False,96.6,85.0,False,14.15,6.3,True,True,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.52% con caída del 1.4%,razonable,descarte,13.74,14.15,13.74 - 14.15,12.96,14.15,12.96 - 14.15,Pérdida del soporte en 13.74 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TRANSURBAN STAPLED [TCL] está un 1.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.4%, deuda neta/EBITDA 8.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","TRANSURBAN STAPLED [TCL] está un 1.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.4%, deuda neta/EBITDA 8.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
WOW.AX,WOOLWORTHS FPO [WOW],ASX,1.0,script-v2.0,1.0,2026-06-03T12:50:44.469346+02:00,24.3,26.1,56.0,0.0,0.0,4.0,19.0,19.0,0.0,2713032.0,4.82,,,17.59,8.2,1.2181,False,94.8,87.1,False,31.17,12.6,False,False,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.78 vs 0.09 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.56% con caída del 8.2%,sin_suelo,descarte,29.94,35.09,29.94 - 35.09,31.01,32.5,31.01 - 32.50,Pérdida del soporte en 29.94 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"WOOLWORTHS FPO [WOW] está un 8.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.9%, deuda neta/EBITDA 4.8x. Técnicamente sin suelo técnico identificado. Clasificación: descarte.","WOOLWORTHS FPO [WOW] está un 8.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.9%, deuda neta/EBITDA 4.8x. Técnicamente sin suelo técnico identificado. Clasificación: descarte.",OK,
TIT.MI,TELECOM ITALIA,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-03T12:49:16.689775+02:00,24.1,24.9,27.0,23.0,0.0,3.0,22.0,16.0,6.0,144234029.0,3.06,10.7,5.4,7.7,0.6,0.0553,False,87.3,86.0,False,0.57,29.4,False,True,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación | Sin suelo técnico identificado,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 43.2% vs 25.6% (+17.6 pp),sin_suelo,descarte,0.67,0.72,0.67 - 0.72,0.56,0.63,0.56 - 0.63,Pérdida del soporte en 0.72 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TELECOM ITALIA está un 0.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.1%, deuda neta/EBITDA 3.1x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","TELECOM ITALIA está un 0.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.1%, deuda neta/EBITDA 3.1x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
APA.AX,APA GROUP STAPLED [APA],ASX,1.0,script-v2.0,1.0,2026-06-03T12:50:51.952071+02:00,20.7,17.3,37.0,0.0,0.0,1.0,31.0,25.0,6.0,3220500.0,6.66,,,13.46,5.8,0.3971,False,29.5,25.5,False,9.26,9.4,False,True,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 5.73% con caída del 5.8%,incompleto,descarte,9.58,10.11,9.58 - 10.11,9.14,9.2,9.14 - 9.20,Pérdida del soporte en 9.58 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"APA GROUP STAPLED [APA] está un 5.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 6.8%, deuda neta/EBITDA 6.7x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.","APA GROUP STAPLED [APA] está un 5.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 6.8%, deuda neta/EBITDA 6.7x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.",OK,
LIN.DE,Linde plc                     R,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-03T12:48:47.772323+02:00,12.9,1.6,0.0,3.0,0.0,12.0,47.0,41.0,6.0,20806.0,1.7,-6.2,-0.3,16.73,5.1,11.9794,False,18.4,8.3,True,396.22,7.6,False,False,False,No supera filtrado cuantitativo mínimo,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 48.5% vs 48.1% (+0.4 pp) | eps_stabilization (media): EPS 3.98 vs 3.26 (Diluted EPS) | debt_reduction (alta): Deuda 26317.0M vs 28069.0M | dividend_maintained (baja): Dividendo actual 1.43% con caída del 5.1%,razonable,descarte,417.91,426.4,417.91 - 426.40,381.99,396.79,381.99 - 396.79,Pérdida del soporte en 417.91 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Linde plc                     R está un 5.1% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 1.7x, dividendo 1.4%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","Linde plc                     R está un 5.1% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 1.7x, dividendo 1.4%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
