Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
6861.T,KEYENCE CORP,ASIA,1.0,script-v2.0,1.0,2026-09-25T12:59:55.841987+02:00,41.1,37.8,73.0,7.0,0.0,4.0,51.0,45.0,6.0,625901.0,-2.33,,,29.17,9.1,3312.4651,False,92.0,60.4,False,69680.76,14.2,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 0.69% con caída del 9.5% | analyst_upgrade (media): Target 97866.66 vs precio 79600.00 (+23%), recMean 1.47, recKey strong_buy",razonable,descarte,73340.23,78829.46,73340.23 - 78829.46,68152.6,74732.0,68152.60 - 74732.00,Pérdida del soporte en 73340.23 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KEYENCE CORP está un 9.5% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA -2.3x, dividendo 0.7%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.","KEYENCE CORP está un 9.5% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA -2.3x, dividendo 0.7%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.",OK,
UNA.AS,UNILEVER PLC,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-25T12:58:08.688792+02:00,40.8,36.7,74.0,4.0,0.0,4.0,53.0,48.0,5.0,1040414.0,2.41,4.7,,13.45,11.9,0.7082,False,62.8,65.5,False,53.14,2.5,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 4.32 vs 2.58 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.51% con caída del 14.1%,razonable,descarte,53.16,54.47,53.16 - 54.47,53.21,53.88,53.21 - 53.88,Pérdida del soporte en 53.16 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UNILEVER PLC está un 14.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 31.9%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","UNILEVER PLC está un 14.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 31.9%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
U11.SI,UOB,ASIA,1.0,script-v2.0,1.0,2026-09-25T13:00:17.908920+02:00,40.0,46.3,74.0,22.0,0.0,1.0,21.0,15.0,6.0,3368028.0,,21.5,,,3.7,1.5318,False,69.2,72.0,False,37.92,12.3,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.13% con caída del 5.7%,sin_suelo,descarte,40.32,41.7,40.32 - 41.70,37.71,38.38,37.71 - 38.38,Pérdida del soporte en 40.32 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UOB está un 5.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.2%, dividendo 4.1%. Técnicamente 🟡 trendline_break. Clasificación: descarte.","UOB está un 5.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.2%, dividendo 4.1%. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
KBC.BR,KBC,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-25T12:58:18.904247+02:00,39.8,39.3,74.0,9.0,0.0,4.0,41.0,35.0,6.0,335972.0,,99.5,,,1.7,6.3818,False,61.5,47.5,False,115.96,14.4,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.83 vs 1.32 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.85% con caída del 1.7%,incompleto,descarte,128.32,129.11,128.32 - 129.11,114.71,115.77,114.71 - 115.77,Pérdida del soporte en 128.32 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KBC está un 1.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.7%, dividendo 3.9%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","KBC está un 1.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.7%, dividendo 3.9%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
UCG.MI,UNICREDIT,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-25T12:58:13.916480+02:00,39.8,39.3,74.0,9.0,0.0,1.0,41.0,35.0,6.0,4286542.0,,93.0,,,3.1,4.0392,False,56.6,43.3,False,73.62,13.8,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.76% con caída del 3.1%,incompleto,descarte,81.23,83.45,81.23 - 83.45,73.46,73.73,73.46 - 73.73,Pérdida del soporte en 81.23 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UNICREDIT está un 3.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 15.8%, dividendo 3.8%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","UNICREDIT está un 3.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 15.8%, dividendo 3.8%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
ASML.AS,ASML HOLDING,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-25T12:58:06.130646+02:00,39.7,35.9,77.0,0.0,0.0,15.0,51.0,39.0,12.0,605597.0,-0.41,-26.7,0.0,42.39,11.5,70.5202,False,98.0,87.7,False,1338.55,14.9,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 54.0% vs 53.0% (+1.0 pp) | eps_stabilization (media): EPS 7.58 vs 7.15 (Diluted EPS) | debt_reduction (alta): Deuda 1984.4M vs 2705.6M | dividend_maintained (baja): Dividendo actual 0.51% con caída del 11.6% | analyst_upgrade (media): Target 2044.69 vs precio 1538.60 (+33%), recMean 1.40, recKey strong_buy",razonable,descarte,1489.66,1518.49,1489.66 - 1518.49,1322.27,1479.85,1322.27 - 1479.85,Pérdida del soporte en 1518.49 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASML HOLDING está un 11.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 53.9%, deuda neta/EBITDA -0.4x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","ASML HOLDING está un 11.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 53.9%, deuda neta/EBITDA -0.4x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
MQG.AX,MACQ GROUP FPO [MQG],ASX,1.0,script-v2.0,1.0,2026-09-25T12:59:34.933538+02:00,39.6,42.2,79.0,10.0,0.0,9.0,32.0,32.0,0.0,617811.0,4.49,-41.2,,8.65,10.6,5.9963,False,19.3,29.4,False,229.36,4.4,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 12.67 vs 9.76 (annual_eps_fallback) | debt_reduction (alta): Deuda 194256.0M vs 330185.0M | dividend_maintained (baja): Dividendo actual 2.80% con caída del 10.6%,incompleto,pendiente_confirmacion,238.49,239.53,238.49 - 239.53,227.71,228.31,227.71 - 228.31,Pérdida del soporte en 238.49 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MACQ GROUP FPO [MQG] está un 10.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.2%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","MACQ GROUP FPO [MQG] está un 10.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.2%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
LLOY.L,LLOYDS BANKING GROUP PLC ORD 10,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-25T12:58:30.681651+02:00,39.5,42.7,64.0,24.0,0.0,4.0,30.0,30.0,0.0,144248192.0,,66.3,,,7.5,3.2211,False,41.6,19.3,False,104.09,4.7,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.02 vs 0.02 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 7.5%,incompleto,descarte,97.25,109.01,97.25 - 109.01,100.22,103.91,100.22 - 103.91,Pérdida del soporte en 97.25 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"LLOYDS BANKING GROUP PLC ORD 10 está un 7.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.3%, dividendo 0.0%. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.","LLOYDS BANKING GROUP PLC ORD 10 está un 7.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.3%, dividendo 0.0%. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.",OK,
AAPL,Apple Inc.,SP500,1.0,script-v2.0,1.0,2026-09-25T12:59:26.988209+02:00,39.5,45.7,98.0,0.0,0.0,12.0,21.0,15.0,6.0,52775646.0,0.13,-0.4,-0.0,29.32,2.7,14.6482,False,73.4,78.1,False,288.1,16.6,False,True,False,Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 50.1% vs 49.3% (+0.8 pp) | eps_stabilization (media): EPS 2.02 vs 2.01 (Diluted EPS) | debt_reduction (alta): Deuda 84344.0M vs 84711.0M | dividend_maintained (baja): Dividendo actual 0.32% con caída del 2.7%,sin_suelo,descarte,303.83,321.58,303.83 - 321.58,287.07,293.54,287.07 - 293.54,Pérdida del soporte en 303.83 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Apple Inc. está un 2.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 148.8%, deuda neta/EBITDA 0.1x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","Apple Inc. está un 2.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 148.8%, deuda neta/EBITDA 0.1x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
INGA.AS,ING GROEP N.V.,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-25T12:58:06.461888+02:00,39.2,40.3,76.0,9.0,0.0,4.0,36.0,30.0,6.0,5346753.0,,43.3,,,1.1,2.1514,False,68.0,44.7,False,25.96,23.4,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.54 vs 0.48 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.56% con caída del 1.1%,incompleto,descarte,30.64,30.68,30.64 - 30.68,25.88,27.54,25.88 - 27.54,Pérdida del soporte en 30.68 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ING GROEP N.V. está un 1.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.1%, dividendo 3.6%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","ING GROEP N.V. está un 1.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.1%, dividendo 3.6%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
105560.KS,KBFinancialGroup,ASIA,1.0,script-v2.0,1.0,2026-09-25T13:00:15.562742+02:00,39.2,46.3,74.0,22.0,0.0,7.0,18.0,12.0,6.0,1240776.0,,35.0,,,10.3,7124.4912,False,22.0,47.0,False,156637.69,10.6,False,True,False,Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 5508.00 vs 5120.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.67% con caída del 11.0% | analyst_upgrade (media): Target 213945.00 vs precio 173200.00 (+24%), recMean 1.40, recKey strong_buy",sin_suelo,descarte,162698.25,171335.69,162698.25 - 171335.69,152733.76,165325.0,152733.76 - 165325.00,Pérdida del soporte en 162698.25 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KBFinancialGroup está un 11.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.2%, dividendo 2.7%. Técnicamente 🟡 trendline_break. Clasificación: descarte.","KBFinancialGroup está un 11.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.2%, dividendo 2.7%. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
VOD.L,VODAFONE GROUP PLC ORD USD0.20 ,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-25T12:58:33.385896+02:00,39.0,39.0,47.0,32.0,0.0,4.0,39.0,21.0,18.0,86836696.0,4.46,5.8,,8.11,4.8,4.9307,False,34.0,27.2,False,112.91,11.4,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS -0.02 vs -0.16 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.03% con caída del 4.8%,incompleto,descarte,121.32,123.55,121.32 - 123.55,111.91,112.26,111.91 - 112.26,Pérdida del soporte en 123.55 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VODAFONE GROUP PLC ORD USD0.20  está un 4.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 0.1%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","VODAFONE GROUP PLC ORD USD0.20  está un 4.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 0.1%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
HSBA.L,HSBC HOLDINGS PLC ORD $0.50 (UK,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-25T12:58:29.372459+02:00,38.6,39.9,66.0,17.0,0.0,4.0,35.0,35.0,0.0,21923186.0,,227.0,,,5.8,70.2261,False,25.6,15.4,False,1369.07,10.8,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.40 vs 0.39 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 5.8%,incompleto,descarte,1471.97,1516.6,1471.97 - 1516.60,1358.59,1368.5,1358.59 - 1368.50,Pérdida del soporte en 1471.97 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HSBC HOLDINGS PLC ORD $0.50 (UK está un 5.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.1%, dividendo 0.0%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","HSBC HOLDINGS PLC ORD $0.50 (UK está un 5.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.1%, dividendo 0.0%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
8411.T,MIZUHO FINANCIAL GROUP,ASIA,1.0,script-v2.0,1.0,2026-09-25T12:59:50.954986+02:00,38.5,39.3,74.0,9.0,0.0,4.0,36.0,30.0,6.0,9035246.0,,187.6,,,3.0,523.2149,False,56.5,28.1,False,7330.87,17.7,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 173.53 vs 115.90 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.74% con caída del 3.0%,incompleto,descarte,7826.8,8442.44,7826.80 - 8442.44,7167.55,7559.9,7167.55 - 7559.90,Pérdida del soporte en 7826.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MIZUHO FINANCIAL GROUP está un 3.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 12.5%, dividendo 1.7%. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.","MIZUHO FINANCIAL GROUP está un 3.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 12.5%, dividendo 1.7%. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.",OK,
ISP.MI,INTESA SANPAOLO,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-25T12:58:11.516985+02:00,38.4,37.5,70.0,9.0,0.0,1.0,41.0,35.0,6.0,44722326.0,,182.8,,,2.6,0.3354,False,76.1,66.9,False,5.91,14.4,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 5.62% con caída del 2.6%,incompleto,descarte,6.53,6.7,6.53 - 6.70,5.9,5.9,5.90,Pérdida del soporte en 6.53 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"INTESA SANPAOLO está un 2.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 14.3%, dividendo 5.6%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","INTESA SANPAOLO está un 2.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 14.3%, dividendo 5.6%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
0005.HK,HSBC HOLDINGS,ASIA,1.0,script-v2.0,1.0,2026-09-25T13:00:03.432065+02:00,38.3,43.1,73.0,17.0,0.0,4.0,24.0,18.0,6.0,12217357.0,,227.0,,,6.7,8.33,False,16.8,12.9,True,141.98,11.0,False,False,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.40 vs 0.39 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.72% con caída del 7.1%,sin_suelo,descarte,141.31,157.6,141.31 - 157.60,140.18,144.24,140.18 - 144.24,Pérdida del soporte en 141.31 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HSBC HOLDINGS está un 7.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.1%, dividendo 3.7%. Técnicamente 🟢 Estocástico sale de sobreventa. Clasificación: descarte.","HSBC HOLDINGS está un 7.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.1%, dividendo 3.7%. Técnicamente 🟢 Estocástico sale de sobreventa. Clasificación: descarte.",OK,
JPM,JP Morgan Chase & Co.,SP500,1.0,script-v2.0,1.0,2026-09-25T12:58:55.060132+02:00,38.1,41.2,78.0,9.0,0.0,4.0,29.0,23.0,6.0,7849436.0,,159.9,,,7.6,12.2553,False,11.9,8.2,True,319.76,5.9,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 7.70 vs 5.94 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.95% con caída del 7.6%,incompleto,descarte,300.21,338.56,300.21 - 338.56,311.52,319.38,311.52 - 319.38,Pérdida del soporte en 300.21 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"JP Morgan Chase & Co. está un 7.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.8%, dividendo 1.9%. Técnicamente 🟢 Estocástico sale de sobreventa. Clasificación: descarte.","JP Morgan Chase & Co. está un 7.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.8%, dividendo 1.9%. Técnicamente 🟢 Estocástico sale de sobreventa. Clasificación: descarte.",OK,
MMM,3M Company,SP500,1.0,script-v2.0,1.0,2026-09-25T12:58:41.010138+02:00,38.0,35.9,77.0,0.0,0.0,7.0,44.0,44.0,0.0,3200296.0,1.21,4.8,0.1,14.54,9.0,4.1472,False,69.2,66.4,False,159.36,5.1,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 41.3% vs 40.7% (+0.5 pp) | eps_stabilization (media): EPS 1.78 vs 1.23 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.86% con caída del 9.4%,incompleto,descarte,159.29,167.52,159.29 - 167.52,157.16,159.38,157.16 - 159.38,Pérdida del soporte en 159.29 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"3M Company está un 9.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 81.9%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","3M Company está un 9.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 81.9%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
AMGN,Amgen Inc.,SP500,1.0,script-v2.0,1.0,2026-09-25T12:59:11.665855+02:00,38.0,36.4,78.0,0.0,0.0,12.0,43.0,25.0,18.0,2681130.0,2.51,-0.0,2.4,15.22,9.2,18.4489,False,44.3,38.3,False,361.16,12.4,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 72.0% vs 68.2% (+3.9 pp) | eps_stabilization (media): EPS 4.37 vs 3.34 (Diluted EPS) | debt_reduction (alta): Deuda 57304.0M vs 57323.0M | dividend_maintained (baja): Dividendo actual 2.48% con caída del 9.2%,incompleto,descarte,374.12,401.56,374.12 - 401.56,357.47,379.98,357.47 - 379.98,Pérdida del soporte en 374.12 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Amgen Inc. está un 9.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 91.5%, deuda neta/EBITDA 2.5x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.","Amgen Inc. está un 9.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 91.5%, deuda neta/EBITDA 2.5x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
