Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
8306.T,MITSUBISHI UFJ FINANCIAL GROUP ,ASIA,1.0,script-v2.0,1.0,2026-06-17T12:47:12.261881+02:00,39.5,40.3,76.0,9.0,0.0,4.0,37.0,19.0,18.0,41276730.0,,201.2,,,1.7,176.2188,False,84.5,77.9,False,2654.94,23.2,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 212.34 vs 159.48 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.93% con caída del 1.7%,incompleto,descarte,2967.98,3080.0,2967.98 - 3080.00,2601.91,2827.95,2601.91 - 2827.95,Pérdida del soporte en 3080.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MITSUBISHI UFJ FINANCIAL GROUP  está un 1.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.9%, dividendo 2.9%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","MITSUBISHI UFJ FINANCIAL GROUP  está un 1.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.9%, dividendo 2.9%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
SUN.AX,SUNCORP FPO [SUN],ASX,1.0,script-v2.0,1.0,2026-06-17T12:47:05.051490+02:00,39.2,45.3,81.0,14.0,0.0,4.0,21.0,15.0,6.0,3709611.0,0.74,,,13.64,21.2,0.1594,False,91.1,81.0,False,17.45,6.8,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.59 vs 1.04 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 1.83% con caída del 15.9%,sin_suelo,descarte,16.62,17.17,16.62 - 17.17,17.6,18.82,17.60 - 18.82,Pérdida del soporte en 16.62 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SUNCORP FPO [SUN] está un 15.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","SUNCORP FPO [SUN] está un 15.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
F,Ford Motor Company,SP500,1.0,script-v2.0,1.0,2026-06-17T12:46:47.957058+02:00,39.1,39.1,45.0,34.0,0.0,12.0,39.0,21.0,18.0,57645926.0,18.18,-3.8,5.0,25.76,19.0,0.6727,False,8.4,15.6,False,12.94,11.3,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 11.9% vs -18.7% (+30.6 pp) | eps_stabilization (media): EPS 0.63 vs 0.60 (Diluted EPS) | debt_reduction (alta): Deuda 159511.0M vs 165738.0M | dividend_maintained (baja): Dividendo actual 4.16% con caída del 19.0%,incompleto,descarte,13.43,14.1,13.43 - 14.10,12.73,15.11,12.73 - 15.11,Pérdida del soporte en 14.10 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Ford Motor Company está un 19.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE -14.8%, deuda neta/EBITDA 18.2x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","Ford Motor Company está un 19.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE -14.8%, deuda neta/EBITDA 18.2x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
WY,Weyerhaeuser Company,SP500,1.0,script-v2.0,1.0,2026-06-17T12:46:50.528355+02:00,39.0,39.7,69.0,14.0,0.0,15.0,37.0,19.0,18.0,5109257.0,7.38,-2.6,0.2,32.99,23.0,0.0383,False,68.8,68.7,False,23.83,4.0,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,"margin_stabilization (media): Margen gross 18.4% vs 10.4% (+8.0 pp) | eps_stabilization (media): EPS 0.22 vs 0.10 (Diluted EPS) | debt_reduction (alta): Deuda 5449.0M vs 5597.0M | dividend_maintained (baja): Dividendo actual 3.39% con caída del 10.7% | analyst_upgrade (media): Target 31.18 vs precio 24.79 (+26%), recMean 1.75, recKey buy",incompleto,descarte,23.34,24.04,23.34 - 24.04,23.59,23.83,23.59 - 23.83,Pérdida del soporte en 23.34 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Weyerhaeuser Company está un 10.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 4.2%, deuda neta/EBITDA 7.4x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","Weyerhaeuser Company está un 10.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 4.2%, deuda neta/EBITDA 7.4x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
WES.AX,WESFARMER FPO [WES],ASX,1.0,script-v2.0,1.0,2026-06-17T12:46:59.085851+02:00,38.7,40.6,87.0,0.0,0.0,4.0,33.0,15.0,18.0,1606196.0,2.57,,,23.33,8.6,0.1361,False,82.9,86.2,False,80.5,6.2,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.58 vs 2.26 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.49% con caída del 10.2%,incompleto,descarte,76.07,79.29,76.07 - 79.29,80.89,81.11,80.89 - 81.11,Pérdida del soporte en 79.29 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"WESFARMER FPO [WES] está un 10.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 36.4%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","WESFARMER FPO [WES] está un 10.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 36.4%, deuda neta/EBITDA 2.6x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
TEN.MI,TENARIS,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-17T12:45:39.367291+02:00,38.6,42.5,74.0,15.0,0.0,7.0,27.0,21.0,6.0,1895035.0,-1.04,5.5,4.5,8.38,6.0,2.2604,False,26.9,33.6,False,20.27,29.1,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 33.9% vs 33.9% (-0.0 pp) | eps_stabilization (media): EPS 0.54 vs 0.44 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.94% con caída del 6.0%,incompleto,pendiente_confirmacion,25.85,26.02,25.85 - 26.02,19.92,23.65,19.92 - 23.65,Pérdida del soporte en 25.85 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TENARIS está un 6.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, deuda neta/EBITDA -1.0x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","TENARIS está un 6.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, deuda neta/EBITDA -1.0x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
ENEL.MI,ENEL,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-17T12:45:35.040039+02:00,38.5,38.9,80.0,3.0,0.0,4.0,37.0,19.0,18.0,24461244.0,3.24,3.0,-8.4,9.04,4.9,0.2679,False,73.1,85.4,False,9.07,8.0,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 55.8% vs 34.2% (+21.7 pp) | dividend_maintained (baja): Dividendo actual 5.31% con caída del 4.9%,incompleto,descarte,9.26,9.72,9.26 - 9.72,8.76,8.99,8.76 - 8.99,Pérdida del soporte en 9.26 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ENEL está un 4.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.6%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","ENEL está un 4.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.6%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
META,"Meta Platforms, Inc.",SP500,1.0,script-v2.0,1.0,2026-06-17T12:46:52.492939+02:00,38.0,35.0,75.0,0.0,0.0,10.0,47.0,35.0,12.0,17156250.0,0.05,3.4,-0.0,13.99,,-16.151,False,,,False,644.69,,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 81.9% vs 81.8% (+0.1 pp) | eps_stabilization (media): EPS 10.44 vs 8.88 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.35% | analyst_upgrade (media): Target 827.32 vs precio 600.21 (+38%), recMean 1.31, recKey strong_buy",razonable,descarte,,,,676.81,676.81,676.81,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Meta Platforms, Inc. está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 32.9%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.","Meta Platforms, Inc. está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 32.9%, deuda neta/EBITDA 0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
MQG.AX,MACQ GROUP FPO [MQG],ASX,1.0,script-v2.0,1.0,2026-06-17T12:46:57.949043+02:00,37.8,38.5,79.0,3.0,0.0,9.0,36.0,30.0,6.0,839509.0,4.49,-41.2,,8.87,0.0,10.5387,False,100.0,99.3,False,213.13,18.2,False,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 12.67 vs 9.76 (annual_eps_fallback) | debt_reduction (alta): Deuda 194256.0M vs 330185.0M | dividend_maintained (baja): Dividendo actual 2.66% con caída del 0.0%,incompleto,descarte,230.49,234.73,230.49 - 234.73,212.35,214.14,212.35 - 214.14,Pérdida del soporte en 230.49 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MACQ GROUP FPO [MQG] está un 0.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.2%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.","MACQ GROUP FPO [MQG] está un 0.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.2%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.",OK,
NOKIA.HE,Nokia Corporation,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-17T12:45:46.934464+02:00,37.8,40.0,72.0,12.0,0.0,6.0,31.0,25.0,6.0,17205071.0,-0.99,-24.7,1.3,25.51,17.9,1.9504,False,22.5,21.3,False,7.14,72.3,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 3325.0M vs 4413.0M | dividend_maintained (baja): Dividendo actual 1.14% con caída del 17.9%,incompleto,pendiente_confirmacion,11.09,11.4,11.09 - 11.40,6.85,12.74,6.85 - 12.74,Pérdida del soporte en 11.40 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Nokia Corporation está un 17.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.7%, deuda neta/EBITDA -1.0x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Nokia Corporation está un 17.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 3.7%, deuda neta/EBITDA -1.0x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
MS,Morgan Stanley,SP500,1.0,script-v2.0,1.0,2026-06-17T12:46:21.074446+02:00,37.3,37.8,81.0,0.0,0.0,4.0,36.0,30.0,6.0,6069888.0,,56.4,,,0.7,13.2283,False,93.5,86.4,False,175.76,25.6,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 3.43 vs 2.68 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.81% con caída del 0.7%,incompleto,descarte,195.75,205.83,195.75 - 205.83,173.36,188.96,173.36 - 188.96,Pérdida del soporte en 205.83 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Morgan Stanley está un 0.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 16.4%, D/E 5.02. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.","Morgan Stanley está un 0.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 16.4%, D/E 5.02. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.",OK,
SPG,"Simon Property Group, Inc.",SP500,1.0,script-v2.0,1.0,2026-06-17T12:46:41.176448+02:00,37.0,39.0,71.0,11.0,0.0,6.0,31.0,25.0,6.0,1639896.0,5.79,-0.7,-0.5,20.3,2.4,8.4096,False,74.5,81.4,False,187.69,14.7,False,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 28989.0M vs 29186.7M | dividend_maintained (baja): Dividendo actual 4.09% con caída del 2.4%,incompleto,descarte,196.32,202.31,196.32 - 202.31,186.05,187.37,186.05 - 187.37,Pérdida del soporte en 196.32 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Simon Property Group, Inc. está un 2.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 113.6%, deuda neta/EBITDA 5.8x. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: descarte.","Simon Property Group, Inc. está un 2.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 113.6%, deuda neta/EBITDA 5.8x. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: descarte.",OK,
8316.T,SUMITOMO MITSUI FINANCIAL GROUP,ASIA,1.0,script-v2.0,1.0,2026-06-17T12:47:12.474692+02:00,36.7,37.9,71.0,9.0,0.0,4.0,33.0,15.0,18.0,13772383.0,,81.7,,,4.1,372.2815,False,70.5,71.5,False,5133.22,25.7,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 241.45 vs 196.75 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 1.40% con caída del 4.1%,incompleto,descarte,5805.78,6077.0,5805.78 - 6077.00,4994.03,5716.25,4994.03 - 5716.25,Pérdida del soporte en 6077.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SUMITOMO MITSUI FINANCIAL GROUP está un 4.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 9.8%, dividendo 1.4%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","SUMITOMO MITSUI FINANCIAL GROUP está un 4.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 9.8%, dividendo 1.4%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
VIE.PA,VEOLIA ENVIRON.,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-17T12:45:25.934251+02:00,36.5,36.6,67.0,10.0,0.0,4.0,36.0,30.0,6.0,1850420.0,3.33,47.8,,8.25,0.4,1.5318,False,92.1,92.0,False,30.74,16.5,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.54 vs 1.19 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.19% con caída del 2.2%,incompleto,descarte,33.48,34.38,33.48 - 34.38,30.48,31.12,30.48 - 31.12,Pérdida del soporte en 33.48 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VEOLIA ENVIRON. está un 2.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 12.2%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.","VEOLIA ENVIRON. está un 2.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 12.2%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.",OK,
UBSG.SW,UBS GROUP N,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-17T12:45:48.288975+02:00,36.4,34.8,70.0,4.0,0.0,4.0,41.0,35.0,6.0,6346161.0,,70.9,,,0.8,1.9145,False,91.8,94.3,False,32.86,22.1,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.94 vs 0.37 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.14% con caída del 0.8%,incompleto,descarte,35.28,35.6,35.28 - 35.60,32.55,34.4,32.55 - 34.40,Pérdida del soporte en 35.60 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UBS GROUP N está un 0.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.2%, dividendo 2.1%. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.","UBS GROUP N está un 0.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.2%, dividendo 2.1%. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.",OK,
GM,General Motors Company,SP500,1.0,script-v2.0,1.0,2026-06-17T12:46:47.928686+02:00,36.1,36.8,56.0,20.0,0.0,12.0,34.0,16.0,18.0,7370834.0,5.71,-1.9,5.0,9.88,5.4,2.5802,False,54.8,61.1,False,75.05,9.9,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 11.5% vs -2.5% (+13.9 pp) | eps_stabilization (media): EPS 2.82 vs 1.35 (Diluted EPS) | debt_reduction (alta): Deuda 128774.0M vs 131312.0M | dividend_maintained (baja): Dividendo actual 0.87% con caída del 5.8%,incompleto,descarte,76.06,78.7,76.06 - 78.70,73.8,74.48,73.80 - 74.48,Pérdida del soporte en 76.06 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"General Motors Company está un 5.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 4.0%, deuda neta/EBITDA 5.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","General Motors Company está un 5.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 4.0%, deuda neta/EBITDA 5.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
6861.T,KEYENCE CORP,ASIA,1.0,script-v2.0,1.0,2026-06-17T12:47:17.503501+02:00,36.1,34.5,66.0,7.0,0.0,4.0,41.0,35.0,6.0,803536.0,-2.44,,-1.2,27.43,10.2,5206.735,False,53.3,53.2,False,61935.42,22.1,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1835.63 vs 1643.77 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.73% con caída del 10.2%,incompleto,descarte,72079.2,72550.0,72079.20 - 72550.00,60943.4,71544.5,60943.40 - 71544.50,Pérdida del soporte en 72550.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KEYENCE CORP está un 10.2% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA -2.4x, dividendo 0.7%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","KEYENCE CORP está un 10.2% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA -2.4x, dividendo 0.7%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
ABBV,AbbVie Inc.,SP500,1.0,script-v2.0,1.0,2026-06-17T12:46:05.131011+02:00,35.6,35.5,67.0,8.0,0.0,1.0,36.0,24.0,12.0,6467950.0,2.12,8.0,1.4,15.26,,1.5842,False,,,False,218.68,,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.11%,incompleto,descarte,,,,208.09,208.09,208.09,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"AbbVie Inc. está un N/D por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 2.1x, dividendo 3.1%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","AbbVie Inc. está un N/D por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 2.1x, dividendo 3.1%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
SRG.MI,SNAM,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-17T12:45:37.756667+02:00,35.6,38.1,60.0,19.0,0.0,5.0,28.0,28.0,0.0,6466319.0,5.69,-5.3,-22.0,12.87,7.8,0.1724,False,61.8,73.1,False,5.93,6.7,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,debt_reduction (alta): Deuda 18501.0M vs 19535.0M,incompleto,descarte,6.25,6.33,6.25 - 6.33,5.84,5.86,5.84 - 5.86,Pérdida del soporte en 6.25 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SNAM está un 7.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.2%, deuda neta/EBITDA 5.7x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.","SNAM está un 7.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.2%, deuda neta/EBITDA 5.7x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.",OK,
