Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
VIE.PA,VEOLIA ENVIRON.,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-09T11:31:35.357695+02:00,37.7,36.6,67.0,10.0,0.0,4.0,41.0,35.0,6.0,1902958.0,3.33,47.8,,8.1,1.9,1.4363,False,51.8,52.0,False,30.53,13.9,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.54 vs 1.19 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.31% con caída del 5.0%,incompleto,descarte,33.4,33.92,33.40 - 33.92,30.23,31.12,30.23 - 31.12,Pérdida del soporte en 33.40 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VEOLIA ENVIRON. está un 5.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 12.2%, deuda neta/EBITDA 3.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","VEOLIA ENVIRON. está un 5.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 12.2%, deuda neta/EBITDA 3.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
F,Ford Motor Company,SP500,1.0,script-v2.0,1.0,2026-06-09T11:32:58.588924+02:00,37.5,38.6,45.0,33.0,0.0,12.0,34.0,16.0,18.0,58096447.0,18.18,-3.8,5.0,26.07,15.6,0.6949,False,45.1,46.6,False,12.87,16.5,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 11.9% vs -18.7% (+30.6 pp) | eps_stabilization (media): EPS 0.63 vs 0.60 (Diluted EPS) | debt_reduction (alta): Deuda 159511.0M vs 165738.0M | dividend_maintained (baja): Dividendo actual 4.00% con caída del 15.6%,incompleto,descarte,13.0,13.04,13.00 - 13.04,12.63,15.11,12.63 - 15.11,Pérdida del soporte en 13.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Ford Motor Company está un 15.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE -14.8%, deuda neta/EBITDA 18.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","Ford Motor Company está un 15.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE -14.8%, deuda neta/EBITDA 18.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
DE,Deere & Company,SP500,1.0,script-v2.0,1.0,2026-06-09T11:32:39.209613+02:00,37.0,29.4,63.0,0.0,0.0,12.0,60.0,48.0,12.0,1309107.0,4.6,-22.8,-8.5,22.58,14.7,13.1122,False,65.5,75.9,False,524.69,9.3,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 36.9% vs 32.8% (+4.1 pp) | eps_stabilization (media): EPS 6.55 vs 2.42 (Diluted EPS) | debt_reduction (alta): Deuda 48473.0M vs 62799.0M | dividend_maintained (baja): Dividendo actual 1.13% con caída del 14.9%,razonable,descarte,565.62,573.51,565.62 - 573.51,521.66,573.06,521.66 - 573.06,Pérdida del soporte en 565.62 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Deere & Company está un 14.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 18.3%, deuda neta/EBITDA 4.6x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","Deere & Company está un 14.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 18.3%, deuda neta/EBITDA 4.6x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
HSBA.L,HSBC HOLDINGS PLC ORD $0.50 (UK,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-09T11:32:03.122908+02:00,37.0,39.4,65.0,17.0,0.0,4.0,30.0,12.0,18.0,25905996.0,,202.0,,,4.4,63.7031,False,43.4,50.1,False,1196.66,13.2,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.40 vs 0.39 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 4.4%,incompleto,descarte,1252.63,1331.01,1252.63 - 1331.01,1178.12,1204.28,1178.12 - 1204.28,Pérdida del soporte en 1252.63 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HSBC HOLDINGS PLC ORD $0.50 (UK está un 4.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.6%, dividendo 0.0%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","HSBC HOLDINGS PLC ORD $0.50 (UK está un 4.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.6%, dividendo 0.0%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
GS,"Goldman Sachs Group, Inc. (The)",SP500,1.0,script-v2.0,1.0,2026-06-09T11:32:31.418748+02:00,36.9,36.9,79.0,0.0,0.0,4.0,37.0,19.0,18.0,2093925.0,,117.4,,,4.9,53.2086,False,70.1,78.3,False,868.21,20.4,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 17.55 vs 14.01 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.72% con caída del 4.9%,incompleto,descarte,936.73,970.14,936.73 - 970.14,855.8,933.61,855.80 - 933.61,Pérdida del soporte en 970.14 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Goldman Sachs Group, Inc. (The) está un 4.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 14.5%, D/E 6.79. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","Goldman Sachs Group, Inc. (The) está un 4.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 14.5%, D/E 6.79. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
UBSG.SW,UBS GROUP N,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-09T11:31:58.882418+02:00,36.8,40.1,71.0,13.0,0.0,4.0,27.0,21.0,6.0,6173654.0,,70.9,,,0.5,1.6232,False,93.1,86.8,False,32.63,18.1,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.94 vs 0.37 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.23% con caída del 0.5%,incompleto,descarte,34.12,35.6,34.12 - 35.60,32.32,32.92,32.32 - 32.92,Pérdida del soporte en 35.60 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UBS GROUP N está un 0.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.2%, dividendo 2.2%. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.","UBS GROUP N está un 0.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.2%, dividendo 2.2%. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.",OK,
TEN.MI,TENARIS,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-09T11:31:49.131246+02:00,35.6,40.5,73.0,12.0,0.0,7.0,21.0,15.0,6.0,1936240.0,-1.04,5.5,4.5,8.76,2.7,2.3723,False,67.2,69.5,False,19.98,35.4,False,True,False,Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 33.9% vs 33.9% (-0.0 pp) | eps_stabilization (media): EPS 0.54 vs 0.44 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.85% con caída del 2.7%,sin_suelo,descarte,25.61,25.8,25.61 - 25.80,19.58,23.65,19.58 - 23.65,Pérdida del soporte en 25.61 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TENARIS está un 2.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, deuda neta/EBITDA -1.0x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","TENARIS está un 2.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, deuda neta/EBITDA -1.0x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
AMGN,Amgen Inc.,SP500,1.0,script-v2.0,1.0,2026-06-09T11:32:45.455595+02:00,35.2,34.6,73.0,1.0,0.0,4.0,37.0,37.0,0.0,2602487.0,2.68,5.0,3.2,13.71,11.0,4.0123,False,69.7,79.2,False,329.53,4.9,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 3.34 vs 2.45 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.92% con caída del 11.6%,incompleto,descarte,337.46,338.79,337.46 - 338.79,325.35,332.6,325.35 - 332.60,Pérdida del soporte en 337.46 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Amgen Inc. está un 11.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 101.3%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","Amgen Inc. está un 11.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 101.3%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
ORA.PA,ORANGE,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-09T11:31:32.416493+02:00,34.7,34.6,57.0,15.0,0.0,1.0,35.0,35.0,0.0,4542019.0,3.02,509.7,,8.05,5.1,0.8198,False,39.8,24.3,False,15.68,13.8,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.20% con caída del 5.1%,incompleto,descarte,17.32,17.85,17.32 - 17.85,15.51,15.98,15.51 - 15.98,Pérdida del soporte en 17.32 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ORANGE está un 5.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.2%, deuda neta/EBITDA 3.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","ORANGE está un 5.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.2%, deuda neta/EBITDA 3.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
6861.T,KEYENCE CORP,ASIA,1.0,script-v2.0,1.0,2026-06-09T11:33:28.016242+02:00,34.4,36.9,71.0,7.0,0.0,4.0,27.0,21.0,6.0,812378.0,-2.44,,-1.2,28.45,11.2,5512.0957,False,21.1,38.0,False,61491.11,21.6,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1835.63 vs 1643.77 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.74% con caída del 11.2%,incompleto,descarte,70011.8,72550.0,70011.80 - 72550.00,60400.09,71544.5,60400.09 - 71544.50,Pérdida del soporte en 72550.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KEYENCE CORP está un 11.2% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA -2.4x, dividendo 0.7%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","KEYENCE CORP está un 11.2% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA -2.4x, dividendo 0.7%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
O39.SI,OCBC Bank,ASIA,1.0,script-v2.0,1.0,2026-06-09T11:33:48.058197+02:00,34.1,36.5,68.0,9.0,0.0,4.0,27.0,21.0,6.0,6667003.0,,48.1,,,3.6,1.3004,False,44.3,42.3,False,19.78,20.3,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.44 vs 0.42 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.53% con caída del 3.6%,incompleto,descarte,22.47,23.12,22.47 - 23.12,19.44,20.98,19.44 - 20.98,Pérdida del soporte en 23.12 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"OCBC Bank está un 3.6% por debajo de su máximo 52s. Fundamentalmente débil con dividendo 3.5%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","OCBC Bank está un 3.6% por debajo de su máximo 52s. Fundamentalmente débil con dividendo 3.5%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
ML.PA,MICHELIN,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-09T11:31:30.340035+02:00,33.7,30.9,0.0,58.0,0.0,6.0,42.0,24.0,18.0,1689447.0,0.63,-11.9,,0.63,8.9,0.6322,False,93.6,88.1,False,29.08,10.8,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 6608.0M vs 7497.0M | dividend_maintained (baja): Dividendo actual 13.96% con caída del 7.1%,incompleto,descarte,30.11,31.59,30.11 - 31.59,29.02,29.5,29.02 - 29.50,Pérdida del soporte en 31.59 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MICHELIN está un 7.1% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 0.6x, dividendo 14.0%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","MICHELIN está un 7.1% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 0.6x, dividendo 14.0%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
MS,Morgan Stanley,SP500,1.0,script-v2.0,1.0,2026-06-09T11:32:31.599590+02:00,33.6,37.8,81.0,0.0,0.0,4.0,21.0,15.0,6.0,6157469.0,,56.4,,,3.2,11.8949,False,77.1,83.4,False,174.04,21.9,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 3.43 vs 2.68 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.88% con caída del 3.2%,sin_suelo,descarte,189.59,197.01,189.59 - 197.01,171.32,186.29,171.32 - 186.29,Pérdida del soporte en 197.01 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Morgan Stanley está un 3.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 16.4%, D/E 5.02. Técnicamente 🟡 trendline_break. Clasificación: descarte.","Morgan Stanley está un 3.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 16.4%, D/E 5.02. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
D05.SI,DBS,ASIA,1.0,script-v2.0,1.0,2026-06-09T11:33:46.928371+02:00,33.1,36.8,64.0,13.0,0.0,4.0,22.0,16.0,6.0,5253590.0,,140.1,,,2.2,2.7055,False,65.9,61.4,False,55.14,15.6,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.03 vs 1.02 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.08% con caída del 2.2%,sin_suelo,descarte,58.82,61.71,58.82 - 61.71,54.48,55.41,54.48 - 55.41,Pérdida del soporte en 61.71 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DBS está un 2.2% por debajo de su máximo 52s. Fundamentalmente débil con dividendo 5.1%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","DBS está un 2.2% por debajo de su máximo 52s. Fundamentalmente débil con dividendo 5.1%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
COL.AX,COLESGROUP FPO [COL],ASX,1.0,script-v2.0,1.0,2026-06-09T11:33:12.281391+02:00,32.9,29.9,63.0,1.0,0.0,1.0,42.0,24.0,18.0,3295861.0,3.91,,,15.55,4.5,0.2232,False,91.6,89.4,False,21.76,3.9,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.23% con caída del 6.9%,incompleto,descarte,20.89,22.03,20.89 - 22.03,20.64,21.83,20.64 - 21.83,Pérdida del soporte en 20.89 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"COLESGROUP FPO [COL] está un 6.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 26.5%, deuda neta/EBITDA 3.9x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","COLESGROUP FPO [COL] está un 6.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 26.5%, deuda neta/EBITDA 3.9x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
0019.HK,SWIRE PACIFIC A,ASIA,1.0,script-v2.0,1.0,2026-06-09T11:33:38.924444+02:00,32.9,34.8,62.0,11.0,0.0,6.0,27.0,27.0,0.0,1217201.0,5.17,-5.3,,16.79,10.4,3.7217,False,27.1,39.9,False,73.82,11.2,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 98287.0M vs 103840.0M | dividend_maintained (baja): Dividendo actual 4.63% con caída del 10.4%,incompleto,descarte,79.89,82.05,79.89 - 82.05,72.62,77.82,72.62 - 77.82,Pérdida del soporte en 79.89 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SWIRE PACIFIC A está un 10.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 1.1%, deuda neta/EBITDA 5.2x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.","SWIRE PACIFIC A está un 10.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 1.1%, deuda neta/EBITDA 5.2x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.",OK,
NOKIA.HE,Nokia Corporation,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-09T11:31:56.487679+02:00,31.9,33.6,72.0,0.0,0.0,6.0,27.0,21.0,6.0,17520263.0,-0.99,-24.7,1.3,27.42,14.9,1.9645,False,35.0,42.2,False,6.92,84.3,False,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 3325.0M vs 4413.0M | dividend_maintained (baja): Dividendo actual 1.10% con caída del 14.9%,incompleto,descarte,10.48,12.44,10.48 - 12.44,6.59,12.74,6.59 - 12.74,Pérdida del soporte en 12.44 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Nokia Corporation está un 14.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.7%, deuda neta/EBITDA -1.0x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","Nokia Corporation está un 14.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.7%, deuda neta/EBITDA -1.0x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
TIT.MI,TELECOM ITALIA,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-09T11:31:48.739997+02:00,27.6,24.9,27.0,23.0,0.0,3.0,36.0,30.0,6.0,137463697.0,3.06,10.7,5.4,7.81,0.1,0.0582,False,99.2,95.9,False,0.58,32.9,False,True,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 43.2% vs 25.6% (+17.6 pp),incompleto,descarte,0.68,0.72,0.68 - 0.72,0.56,0.65,0.56 - 0.65,Pérdida del soporte en 0.72 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TELECOM ITALIA está un 0.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.1%, deuda neta/EBITDA 3.1x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.","TELECOM ITALIA está un 0.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.1%, deuda neta/EBITDA 3.1x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.",OK,
WOW.AX,WOOLWORTHS FPO [WOW],ASX,1.0,script-v2.0,1.0,2026-06-09T11:33:10.101983+02:00,25.6,26.1,56.0,0.0,0.0,4.0,24.0,24.0,0.0,2546084.0,4.82,,,18.07,4.6,1.3027,False,93.8,92.2,False,31.42,16.1,False,False,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.78 vs 0.09 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.47% con caída del 4.6%,sin_suelo,descarte,35.24,35.55,35.24 - 35.55,31.07,32.5,31.07 - 32.50,Pérdida del soporte en 35.24 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"WOOLWORTHS FPO [WOW] está un 4.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.9%, deuda neta/EBITDA 4.8x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.","WOOLWORTHS FPO [WOW] está un 4.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.9%, deuda neta/EBITDA 4.8x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.",OK,
