Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
BAYN.DE,Bayer AG                      N,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-07T13:19:29.058038+02:00,40.2,40.6,55.0,28.0,0.0,6.0,39.0,21.0,18.0,2743081.0,3.29,-5.6,1.6,8.04,9.1,3.0212,False,57.4,59.7,False,42.13,16.3,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 38431.0M vs 40697.0M | dividend_maintained (baja): Dividendo actual 0.22% con caída del 9.1%,incompleto,pendiente_confirmacion,47.14,48.77,47.14 - 48.77,41.41,45.83,41.41 - 45.83,Pérdida del soporte en 47.14 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Bayer AG                      N está un 9.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -5.7%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Bayer AG                      N está un 9.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -5.7%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
F,Ford Motor Company,SP500,1.0,script-v2.0,1.0,2026-09-07T13:20:44.826341+02:00,40.0,37.7,42.0,34.0,0.0,1.0,47.0,35.0,12.0,49206795.0,18.47,2.4,5.0,26.1,16.9,0.4188,False,97.8,76.9,False,13.33,9.6,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.10% con caída del 17.8%,razonable,descarte,13.72,14.02,13.72 - 14.02,13.23,15.11,13.23 - 15.11,Pérdida del soporte en 13.72 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Ford Motor Company está un 17.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE -18.3%, deuda neta/EBITDA 18.5x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","Ford Motor Company está un 17.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE -18.3%, deuda neta/EBITDA 18.5x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
DBK.DE,DEUTSCHE BANK AG              N,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-07T13:19:34.499743+02:00,39.6,45.9,64.0,30.0,0.0,1.0,21.0,15.0,6.0,4794783.0,,296.4,,,0.5,1.8293,False,95.6,96.8,False,29.69,19.8,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.81% con caída del 0.5%,sin_suelo,descarte,32.42,33.65,32.42 - 33.65,29.55,30.36,29.55 - 30.36,Pérdida del soporte en 33.65 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DEUTSCHE BANK AG              N está un 0.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.9%, dividendo 2.8%. Técnicamente 🟡 trendline_break. Clasificación: descarte.","DEUTSCHE BANK AG              N está un 0.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.9%, dividendo 2.8%. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
AI.PA,AIR LIQUIDE,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-07T13:19:37.409813+02:00,39.5,43.4,93.0,0.0,0.0,4.0,28.0,28.0,0.0,847188.0,1.99,36.4,,16.32,6.7,3.5222,False,42.0,50.9,False,159.53,6.6,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 6.08 vs 5.20 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 1.98% con caída del 6.7%,incompleto,descarte,164.15,170.1,164.15 - 170.10,154.92,158.5,154.92 - 158.50,Pérdida del soporte en 164.15 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AIR LIQUIDE está un 6.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.0%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.","AIR LIQUIDE está un 6.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.0%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.",OK,
JPM,JP Morgan Chase & Co.,SP500,1.0,script-v2.0,1.0,2026-09-07T13:20:24.857031+02:00,39.5,40.7,77.0,9.0,0.0,4.0,36.0,30.0,6.0,8158058.0,,159.9,,,2.1,15.2217,False,62.7,58.8,False,317.08,13.1,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 7.70 vs 5.94 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.67% con caída del 2.1%,incompleto,descarte,340.89,349.63,340.89 - 349.63,311.52,316.32,311.52 - 316.32,Pérdida del soporte en 340.89 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"JP Morgan Chase & Co. está un 2.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.8%, dividendo 1.7%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","JP Morgan Chase & Co. está un 2.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.8%, dividendo 1.7%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
7267.T,HONDA MOTOR CO,ASIA,1.0,script-v2.0,1.0,2026-09-07T13:21:07.871217+02:00,39.4,43.5,52.0,36.0,0.0,7.0,27.0,21.0,6.0,17626938.0,6.92,225.1,0.1,12.28,3.8,75.4532,False,40.5,47.7,False,1486.57,14.0,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 22.2% vs 6.4% (+15.8 pp) | eps_stabilization (media): EPS 115.84 vs 46.80 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.13% con caída del 3.8%,incompleto,pendiente_confirmacion,1614.01,1655.0,1614.01 - 1655.00,1479.75,1498.12,1479.75 - 1498.12,Pérdida del soporte en 1655.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HONDA MOTOR CO está un 3.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -0.8%, deuda neta/EBITDA 6.9x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","HONDA MOTOR CO está un 3.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -0.8%, deuda neta/EBITDA 6.9x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
INGA.AS,ING GROEP N.V.,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-07T13:19:49.904104+02:00,39.2,40.3,76.0,9.0,0.0,4.0,36.0,30.0,6.0,6057700.0,,43.3,,,0.2,2.1416,False,96.9,97.8,False,25.49,25.5,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.54 vs 0.48 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.56% con caída del 0.2%,incompleto,descarte,29.55,30.15,29.55 - 30.15,25.16,27.24,25.16 - 27.24,Pérdida del soporte en 30.15 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ING GROEP N.V. está un 0.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.1%, dividendo 3.6%. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.","ING GROEP N.V. está un 0.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.1%, dividendo 3.6%. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.",OK,
CL,Colgate-Palmolive Company,SP500,1.0,script-v2.0,1.0,2026-09-07T13:20:17.657938+02:00,39.2,38.6,77.0,5.0,0.0,12.0,41.0,36.0,5.0,4715144.0,1.29,-1.5,0.0,15.55,14.9,1.2754,False,2.6,16.8,False,87.58,1.4,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 61.5% vs 60.6% (+0.9 pp) | eps_stabilization (media): EPS 0.86 vs 0.80 (Diluted EPS) | debt_reduction (alta): Deuda 7857.0M vs 7973.0M | dividend_maintained (baja): Dividendo actual 2.39% con caída del 10.6%,incompleto,descarte,86.41,88.77,86.41 - 88.77,84.43,86.94,84.43 - 86.94,Pérdida del soporte en 86.41 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Colgate-Palmolive Company está un 10.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 267.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","Colgate-Palmolive Company está un 10.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 267.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
HSBA.L,HSBC HOLDINGS PLC ORD $0.50 (UK,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-07T13:20:06.396987+02:00,38.9,39.9,66.0,17.0,0.0,4.0,36.0,30.0,6.0,23204158.0,,227.0,,,2.0,82.9636,False,91.3,94.3,False,1350.88,16.8,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.40 vs 0.39 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 2.0%,incompleto,descarte,1463.9,1513.53,1463.90 - 1513.53,1326.0,1368.5,1326.00 - 1368.50,Pérdida del soporte en 1463.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HSBC HOLDINGS PLC ORD $0.50 (UK está un 2.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.1%, dividendo 0.0%. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.","HSBC HOLDINGS PLC ORD $0.50 (UK está un 2.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.1%, dividendo 0.0%. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.",OK,
KBC.BR,KBC,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-07T13:19:58.831732+02:00,38.5,39.3,74.0,9.0,0.0,4.0,36.0,30.0,6.0,354260.0,,99.5,,,0.5,6.6914,False,87.8,87.8,False,114.71,16.3,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.83 vs 1.32 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.82% con caída del 0.5%,incompleto,descarte,125.88,127.45,125.88 - 127.45,113.72,113.98,113.72 - 113.98,Pérdida del soporte en 127.45 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KBC está un 0.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.7%, dividendo 3.8%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","KBC está un 0.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.7%, dividendo 3.8%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
ISP.MI,INTESA SANPAOLO,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-07T13:19:54.734470+02:00,38.4,37.5,70.0,9.0,0.0,1.0,41.0,35.0,6.0,53382241.0,,182.8,,,3.1,0.3531,False,31.9,34.4,False,5.85,14.9,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 5.66% con caída del 3.1%,incompleto,descarte,6.56,6.7,6.56 - 6.70,5.81,5.9,5.81 - 5.90,Pérdida del soporte en 6.70 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"INTESA SANPAOLO está un 3.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 14.3%, dividendo 5.7%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","INTESA SANPAOLO está un 3.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 14.3%, dividendo 5.7%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
CON.DE,CONTINENTAL AG                I,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-07T13:19:30.709185+02:00,37.5,37.7,59.0,19.0,0.0,7.0,37.0,37.0,0.0,418292.0,2.23,4.0,-1.0,7.55,7.3,1.6919,False,80.8,73.4,False,67.11,7.0,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 33.0% vs 29.4% (+3.7 pp) | eps_stabilization (media): EPS 1.37 vs 1.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.76% con caída del 7.3%,incompleto,descarte,68.8,70.78,68.80 - 70.78,65.88,66.59,65.88 - 66.59,Pérdida del soporte en 68.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CONTINENTAL AG                I está un 7.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE -8.3%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","CONTINENTAL AG                I está un 7.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE -8.3%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
SUN.AX,SUNCORP FPO [SUN],ASX,1.0,script-v2.0,1.0,2026-09-07T13:20:57.172342+02:00,37.4,41.6,88.0,1.0,0.0,1.0,25.0,19.0,6.0,2911152.0,0.96,5.2,,13.63,16.5,0.5911,False,72.2,79.4,False,16.91,13.0,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.61% con caída del 10.8%,incompleto,descarte,18.01,18.61,18.01 - 18.61,16.84,18.22,16.84 - 18.22,Pérdida del soporte en 18.01 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SUNCORP FPO [SUN] está un 10.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.1%, deuda neta/EBITDA 1.0x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","SUNCORP FPO [SUN] está un 10.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.1%, deuda neta/EBITDA 1.0x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
4502.T,TAKEDA PHARMACEUTICAL CO LTD,ASIA,1.0,script-v2.0,1.0,2026-09-07T13:21:05.703886+02:00,37.3,36.8,56.0,20.0,0.0,4.0,39.0,21.0,18.0,3987906.0,4.06,13.4,-1.0,11.34,4.2,169.2756,False,48.1,68.8,False,5339.12,8.2,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 66.7% vs 62.9% (+3.7 pp) | dividend_maintained (baja): Dividendo actual 3.53% con caída del 4.2%,incompleto,descarte,5554.98,5570.27,5554.98 - 5570.27,5128.05,5236.76,5128.05 - 5236.76,Pérdida del soporte en 5570.27 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TAKEDA PHARMACEUTICAL CO LTD está un 4.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE -2.3%, deuda neta/EBITDA 4.1x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","TAKEDA PHARMACEUTICAL CO LTD está un 4.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE -2.3%, deuda neta/EBITDA 4.1x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
MMM,3M Company,SP500,1.0,script-v2.0,1.0,2026-09-07T13:20:14.983291+02:00,37.2,35.9,77.0,0.0,0.0,7.0,41.0,41.0,0.0,3442880.0,1.21,4.8,0.1,14.62,8.4,5.9393,False,16.4,11.9,False,159.18,5.9,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 41.3% vs 40.7% (+0.5 pp) | eps_stabilization (media): EPS 1.78 vs 1.23 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.85% con caída del 8.8%,incompleto,descarte,167.59,168.56,167.59 - 168.56,157.16,159.49,157.16 - 159.49,Pérdida del soporte en 167.59 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"3M Company está un 8.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 81.9%, deuda neta/EBITDA 1.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","3M Company está un 8.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 81.9%, deuda neta/EBITDA 1.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
8306.T,MITSUBISHI UFJ FINANCIAL GROUP ,ASIA,1.0,script-v2.0,1.0,2026-09-07T13:21:02.055204+02:00,36.9,38.9,73.0,9.0,0.0,4.0,31.0,25.0,6.0,40309912.0,,321.1,,,2.7,252.7881,False,77.9,88.3,False,3032.74,22.4,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 71.59 vs 47.45 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.59% con caída del 2.7%,incompleto,descarte,3422.4,3554.54,3422.40 - 3554.54,2962.26,3241.05,2962.26 - 3241.05,Pérdida del soporte en 3422.40 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MITSUBISHI UFJ FINANCIAL GROUP  está un 2.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 9.5%, dividendo 2.6%. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: descarte.","MITSUBISHI UFJ FINANCIAL GROUP  está un 2.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 9.5%, dividendo 2.6%. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: descarte.",OK,
PM,Philip Morris International Inc,SP500,1.0,script-v2.0,1.0,2026-09-07T13:20:41.375454+02:00,36.8,39.0,71.0,11.0,0.0,12.0,30.0,18.0,12.0,4931733.0,2.39,-5.4,-0.0,18.29,12.1,5.6408,False,2.1,15.6,False,173.8,5.0,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 68.4% vs 68.1% (+0.4 pp) | eps_stabilization (media): EPS 1.80 vs 1.56 (Diluted EPS) | debt_reduction (alta): Deuda 49139.0M vs 51948.0M | dividend_maintained (baja): Dividendo actual 3.22% con caída del 12.1%,incompleto,descarte,172.54,182.53,172.54 - 182.53,172.58,176.6,172.58 - 176.60,Pérdida del soporte en 172.54 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Philip Morris International Inc está un 12.1% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 2.4x, dividendo 3.2%. Técnicamente 🟢 base_pattern_detected. Clasificación: descarte.","Philip Morris International Inc está un 12.1% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 2.4x, dividendo 3.2%. Técnicamente 🟢 base_pattern_detected. Clasificación: descarte.",OK,
UCG.MI,UNICREDIT,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-07T13:19:55.119254+02:00,36.2,39.3,74.0,9.0,0.0,1.0,27.0,21.0,6.0,4680334.0,,93.0,,,3.8,4.427,False,21.6,37.6,False,72.82,14.2,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.79% con caída del 3.8%,incompleto,descarte,82.83,82.99,82.83 - 82.99,72.25,73.46,72.25 - 73.46,Pérdida del soporte en 82.99 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UNICREDIT está un 3.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 15.8%, dividendo 3.8%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","UNICREDIT está un 3.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 15.8%, dividendo 3.8%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
ANZ.AX,ANZ GROUP FPO [ANZ],ASX,1.0,script-v2.0,1.0,2026-09-07T13:20:51.575003+02:00,36.1,32.2,69.0,0.0,0.0,1.0,48.0,30.0,18.0,4292211.0,,23.8,,,5.4,0.6402,False,73.5,73.9,False,36.31,4.5,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.38% con caída del 7.5%,razonable,descarte,35.04,36.78,35.04 - 36.78,34.85,36.07,34.85 - 36.07,Pérdida del soporte en 35.04 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ANZ GROUP FPO [ANZ] está un 7.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.2%, dividendo 4.4%. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","ANZ GROUP FPO [ANZ] está un 7.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.2%, dividendo 4.4%. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
