Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
ALV.DE,Allianz SE                    v,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-27T11:38:45.512294+02:00,46.8,50.5,91.0,15.0,0.0,12.0,36.0,30.0,6.0,614407.0,-1.4,-100.0,6.3,7.0,0.2,19.2895,False,95.3,80.6,False,370.08,16.4,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen operating 17.1% vs 10.5% (+6.6 pp) | eps_stabilization (media): EPS 9.56 vs 6.98 (Diluted EPS) | debt_reduction (alta): Deuda 0.0M vs 28188.0M | dividend_maintained (baja): Dividendo actual 3.97% con caída del 0.2%,incompleto,pendiente_confirmacion,402.01,412.65,402.01 - 412.65,366.77,367.03,366.77 - 367.03,Pérdida del soporte en 412.65 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Allianz SE                    v está un 0.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.7%, deuda neta/EBITDA -1.4x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Allianz SE                    v está un 0.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.7%, deuda neta/EBITDA -1.4x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
BRK-B,Berkshire Hathaway Inc. New,SP500,1.0,script-v2.0,1.0,2026-07-27T11:40:05.034019+02:00,46.5,45.3,48.0,43.0,0.0,5.0,50.0,39.0,11.0,4953159.0,-2.28,-0.2,-1.1,-2.25,8.7,1.6282,False,33.4,21.2,False,490.87,0.8,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,debt_reduction (alta): Deuda 128886.0M vs 129081.0M,razonable,descarte,478.37,489.0,478.37 - 489.00,439.32,490.09,439.32 - 490.09,Pérdida del soporte en 478.37 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Berkshire Hathaway Inc. New está un 4.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.5%, deuda neta/EBITDA -2.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","Berkshire Hathaway Inc. New está un 4.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.5%, deuda neta/EBITDA -2.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
0941.HK,CHINA MOBILE,ASIA,1.0,script-v2.0,1.0,2026-07-27T11:41:13.371564+02:00,46.5,48.1,63.0,35.0,0.0,4.0,42.0,37.0,5.0,18370859.0,-0.87,11.3,,5.45,4.4,0.2432,False,97.3,94.9,False,80.2,2.9,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 6.42 vs 6.15 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 6.11% con caída del 8.9%,incompleto,descarte,80.62,80.75,80.62 - 80.75,77.01,80.38,77.01 - 80.38,Pérdida del soporte en 80.62 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CHINA MOBILE está un 8.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA -0.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","CHINA MOBILE está un 8.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA -0.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
GPC,Genuine Parts Company,SP500,1.0,script-v2.0,1.0,2026-07-27T11:39:53.162274+02:00,46.4,45.9,64.0,30.0,0.0,12.0,48.0,30.0,18.0,1820077.0,2.97,-0.9,0.7,11.32,16.4,1.1149,False,66.6,52.1,False,117.57,5.7,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 37.8% vs 37.3% (+0.5 pp) | eps_stabilization (media): EPS 1.65 vs 1.37 (Diluted EPS) | debt_reduction (alta): Deuda 6652.8M vs 6713.8M | dividend_maintained (baja): Dividendo actual 3.42% con caída del 18.1%,razonable,descarte,109.05,120.67,109.05 - 120.67,117.38,128.83,117.38 - 128.83,Pérdida del soporte en 120.67 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Genuine Parts Company está un 18.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 0.7%, deuda neta/EBITDA 3.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","Genuine Parts Company está un 18.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 0.7%, deuda neta/EBITDA 3.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
LLOY.L,LLOYDS BANKING GROUP PLC ORD 10,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-27T11:39:37.198825+02:00,46.4,45.9,64.0,30.0,0.0,4.0,48.0,30.0,18.0,169801006.0,,69.6,,,1.2,4.9046,False,86.4,67.6,False,100.29,14.3,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.02 vs 0.02 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.03% con caída del 1.2%,razonable,descarte,106.46,109.52,106.46 - 109.52,98.6,99.15,98.60 - 99.15,Pérdida del soporte en 109.52 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"LLOYDS BANKING GROUP PLC ORD 10 está un 1.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.8%, dividendo 0.0%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","LLOYDS BANKING GROUP PLC ORD 10 está un 1.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.8%, dividendo 0.0%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
BMY,Bristol-Myers Squibb Company,SP500,1.0,script-v2.0,1.0,2026-07-27T11:40:16.404206+02:00,46.3,47.7,84.0,16.0,0.0,12.0,42.0,24.0,18.0,11828246.0,1.89,-1.5,1.5,8.58,1.2,1.4998,False,87.9,82.8,False,54.91,13.1,True,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 70.2% vs 67.2% (+3.0 pp) | eps_stabilization (media): EPS 1.31 vs 0.53 (Diluted EPS) | debt_reduction (alta): Deuda 46429.0M vs 47139.0M | dividend_maintained (baja): Dividendo actual 4.06% con caída del 1.3%,incompleto,pendiente_confirmacion,56.54,57.02,56.54 - 57.02,53.46,54.02,53.46 - 54.02,Pérdida del soporte en 56.54 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Bristol-Myers Squibb Company está un 1.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 38.7%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.","Bristol-Myers Squibb Company está un 1.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 38.7%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: pendiente_confirmacion.",OK,
CB,Chubb Limited,SP500,1.0,script-v2.0,1.0,2026-07-27T11:40:00.053580+02:00,46.0,48.7,86.0,16.0,0.0,4.0,38.0,32.0,6.0,1798270.0,0.84,18.5,-1.3,10.77,1.5,11.3026,False,82.3,57.7,False,318.29,13.0,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 7.30 vs 5.88 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.13% con caída del 1.5%,incompleto,descarte,322.56,334.05,322.56 - 334.05,310.5,315.44,310.50 - 315.44,Pérdida del soporte en 322.56 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Chubb Limited está un 1.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 0.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: descarte.","Chubb Limited está un 1.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.8%, deuda neta/EBITDA 0.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: descarte.",OK,
WBC.AX,WESTPAC FPO [WBC],ASX,1.0,script-v2.0,1.0,2026-07-27T11:40:38.599201+02:00,45.8,40.1,71.0,13.0,0.0,1.0,63.0,48.0,15.0,4996311.0,,21.4,,,11.3,-0.3818,True,100.0,93.9,False,37.89,-0.6,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.09% con caída del 13.0%,razonable,descarte,35.87,36.56,35.87 - 36.56,36.82,37.86,36.82 - 37.86,Pérdida del soporte en 36.56 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"WESTPAC FPO [WBC] está un 13.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.8%, dividendo 4.1%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","WESTPAC FPO [WBC] está un 13.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.8%, dividendo 4.1%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
COST,Costco Wholesale Corporation,SP500,1.0,script-v2.0,1.0,2026-07-27T11:40:08.060333+02:00,45.6,46.2,91.0,7.0,0.0,7.0,44.0,39.0,5.0,2370296.0,-0.07,25.3,-0.0,29.95,14.6,-7.1039,False,47.4,36.8,False,955.51,-2.1,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 12.8% vs 12.8% (+0.0 pp) | eps_stabilization (media): EPS 4.93 vs 4.58 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.63% con caída del 14.7%,incompleto,pendiente_confirmacion,888.28,935.03,888.28 - 935.03,932.02,953.98,932.02 - 953.98,Pérdida del soporte en 888.28 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Costco Wholesale Corporation está un 14.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 29.2%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.","Costco Wholesale Corporation está un 14.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 29.2%, deuda neta/EBITDA -0.1x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.",OK,
WFC,Wells Fargo & Company,SP500,1.0,script-v2.0,1.0,2026-07-27T11:40:02.862881+02:00,45.6,47.8,75.0,24.0,0.0,4.0,39.0,16.0,23.0,16643246.0,,137.8,,,10.8,0.9116,False,41.6,41.6,False,84.24,2.5,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.00 vs 1.60 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.09% con caída del 11.7%,incompleto,descarte,81.77,82.23,81.77 - 82.23,83.1,84.06,83.10 - 84.06,Pérdida del soporte en 81.77 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Wells Fargo & Company está un 11.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, dividendo 2.1%. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: descarte.","Wells Fargo & Company está un 11.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, dividendo 2.1%. Técnicamente 🟡 Apoyo en MA40 semanal, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
GLE.PA,SOCIETE GENERALE,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-27T11:39:02.065056+02:00,45.5,44.7,66.0,26.0,0.0,4.0,48.0,30.0,18.0,1680451.0,,78.7,,,0.8,3.5836,False,97.5,80.6,False,67.87,15.6,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.05 vs 1.88 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.05% con caída del 0.8%,razonable,descarte,68.5,73.89,68.50 - 73.89,67.03,67.21,67.03 - 67.21,Pérdida del soporte en 68.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SOCIETE GENERALE está un 0.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.9%, dividendo 2.0%. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","SOCIETE GENERALE está un 0.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.9%, dividendo 2.0%. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
UNH,UnitedHealth Group Incorporated,SP500,1.0,script-v2.0,1.0,2026-07-27T11:40:05.715202+02:00,45.4,51.6,98.0,11.0,0.0,12.0,27.0,21.0,6.0,6700720.0,1.73,-6.5,0.7,17.5,30.5,29.022,False,13.5,22.9,False,340.51,23.6,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 22.7% vs 16.3% (+6.4 pp) | eps_stabilization (media): EPS 6.90 vs 0.01 (Diluted EPS) | debt_reduction (alta): Deuda 73328.0M vs 78389.0M | dividend_maintained (baja): Dividendo actual 2.21% con caída del 8.9%,incompleto,pendiente_confirmacion,406.62,415.0,406.62 - 415.00,339.86,392.38,339.86 - 392.38,Pérdida del soporte en 415.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UnitedHealth Group Incorporated está un 8.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.2%, deuda neta/EBITDA 1.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","UnitedHealth Group Incorporated está un 8.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.2%, deuda neta/EBITDA 1.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
BHP.L,BHP GROUP LIMITED ORD NPV (DI),EUROSTOXX,1.0,script-v2.0,1.0,2026-07-27T11:39:38.483343+02:00,45.3,48.7,93.0,10.0,0.0,4.0,35.0,35.0,0.0,787293.0,0.6,19.2,,6.83,10.0,158.7191,False,80.2,79.0,False,2703.11,16.3,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.77 vs 1.55 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.03% con caída del 10.0%,incompleto,descarte,2933.88,3144.0,2933.88 - 3144.00,2670.35,2970.75,2670.35 - 2970.75,Pérdida del soporte en 2933.88 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BHP GROUP LIMITED ORD NPV (DI) está un 10.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.7%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Cruce alcista MACD. Clasificación: descarte.","BHP GROUP LIMITED ORD NPV (DI) está un 10.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 24.7%, deuda neta/EBITDA 0.6x. Técnicamente 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
BNP.PA,BNP PARIBAS ACT.A,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-27T11:38:57.667825+02:00,45.2,48.3,59.0,39.0,0.0,4.0,36.0,30.0,6.0,1991788.0,,64.0,,,0.3,6.3162,False,97.5,83.4,False,86.38,25.2,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.92 vs 2.70 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 9.20% con caída del 0.3%,incompleto,descarte,98.41,99.24,98.41 - 99.24,84.98,92.17,84.98 - 92.17,Pérdida del soporte en 99.24 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BNP PARIBAS ACT.A está un 0.3% por debajo de su máximo 52s. Fundamentalmente aceptable con dividendo 9.2%. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.","BNP PARIBAS ACT.A está un 0.3% por debajo de su máximo 52s. Fundamentalmente aceptable con dividendo 9.2%. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.",OK,
G.MI,GENERALI,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-27T11:39:19.634859+02:00,45.0,48.0,96.0,6.0,0.0,4.0,36.0,30.0,6.0,2632436.0,4.02,2.4,,12.58,1.5,2.5664,False,93.5,85.7,False,35.8,20.9,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.49 vs 0.70 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.79% con caída del 1.5%,incompleto,descarte,41.17,41.75,41.17 - 41.75,35.35,37.34,35.35 - 37.34,Pérdida del soporte en 41.75 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"GENERALI está un 1.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.7%, deuda neta/EBITDA 4.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","GENERALI está un 1.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.7%, deuda neta/EBITDA 4.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
SRE,DBA Sempra,SP500,1.0,script-v2.0,1.0,2026-07-27T11:40:21.382461+02:00,45.0,36.4,62.0,14.0,0.0,7.0,71.0,48.0,23.0,3638590.0,6.34,4.0,-5.4,19.03,7.3,0.9136,False,54.1,56.7,False,91.2,2.0,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 52.6% vs 49.0% (+3.6 pp) | eps_stabilization (media): EPS 1.58 vs 0.54 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.83% con caída del 8.0%,fuerte,descarte,89.56,91.53,89.56 - 91.53,85.88,90.9,85.88 - 90.90,Pérdida del soporte en 89.56 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DBA Sempra está un 8.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.7%, deuda neta/EBITDA 6.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.","DBA Sempra está un 8.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.7%, deuda neta/EBITDA 6.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
SJM,The J.M. Smucker Company,SP500,1.0,script-v2.0,1.0,2026-07-27T11:40:28.021424+02:00,45.0,46.3,66.0,29.0,0.0,12.0,41.0,35.0,6.0,1756404.0,3.67,-4.4,1.0,10.22,0.1,3.6902,False,99.1,91.8,False,103.27,14.6,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 38.0% vs 35.4% (+2.6 pp) | eps_stabilization (media): EPS 3.64 vs -6.79 (Diluted EPS) | debt_reduction (alta): Deuda 7129.8M vs 7454.3M | dividend_maintained (baja): Dividendo actual 3.79% con caída del 0.9%,incompleto,pendiente_confirmacion,109.26,111.69,109.26 - 111.69,101.48,102.62,101.48 - 102.62,Pérdida del soporte en 111.69 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"The J.M. Smucker Company está un 0.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -2.4%, deuda neta/EBITDA 3.7x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","The J.M. Smucker Company está un 0.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -2.4%, deuda neta/EBITDA 3.7x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
UCG.MI,UNICREDIT,EUROSTOXX,1.0,script-v2.0,1.0,2026-07-27T11:39:20.520352+02:00,44.9,42.1,80.0,9.0,0.0,1.0,53.0,35.0,18.0,5458956.0,,,,,2.2,4.4171,False,62.5,33.7,False,69.44,18.1,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.84% con caída del 2.2%,razonable,descarte,77.36,79.24,77.36 - 79.24,68.78,71.3,68.78 - 71.30,Pérdida del soporte en 79.24 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UNICREDIT está un 2.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.8%, dividendo 3.8%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","UNICREDIT está un 2.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.8%, dividendo 3.8%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
