Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
0005.HK,HSBC HOLDINGS,ASIA,1.0,script-v2.0,1.0,2026-09-23T12:39:05.653877+02:00,39.1,43.1,73.0,17.0,0.0,4.0,27.0,27.0,0.0,12191242.0,,227.0,,,5.6,8.4815,False,16.8,19.6,False,142.03,12.3,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.40 vs 0.39 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.68% con caída del 6.0%,incompleto,descarte,158.81,159.5,158.81 - 159.50,139.68,144.24,139.68 - 144.24,Pérdida del soporte en 158.81 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HSBC HOLDINGS está un 6.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.1%, dividendo 3.7%. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.","HSBC HOLDINGS está un 6.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.1%, dividendo 3.7%. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.",OK,
AAPL,Apple Inc.,SP500,1.0,script-v2.0,1.0,2026-09-23T12:38:36.403123+02:00,39.0,45.7,98.0,0.0,0.0,12.0,19.0,19.0,0.0,53315758.0,0.13,-0.4,-0.0,29.65,,14.8923,False,,,False,288.18,,False,False,False,Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 50.1% vs 49.3% (+0.8 pp) | eps_stabilization (media): EPS 2.02 vs 2.01 (Diluted EPS) | debt_reduction (alta): Deuda 84344.0M vs 84711.0M | dividend_maintained (baja): Dividendo actual 0.32%,sin_suelo,descarte,,,,293.54,293.54,293.54,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Apple Inc. está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 148.8%, deuda neta/EBITDA 0.1x. Técnicamente sin suelo técnico identificado. Clasificación: descarte.","Apple Inc. está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 148.8%, deuda neta/EBITDA 0.1x. Técnicamente sin suelo técnico identificado. Clasificación: descarte.",OK,
JPM,JP Morgan Chase & Co.,SP500,1.0,script-v2.0,1.0,2026-09-23T12:38:10.058701+02:00,38.7,39.6,78.0,6.0,0.0,4.0,36.0,36.0,0.0,7854461.0,,159.9,,,,13.3306,False,,,False,320.1,,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 7.70 vs 5.94 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.94%,incompleto,descarte,,,,311.52,311.52,311.52,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"JP Morgan Chase & Co. está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 17.8%, dividendo 1.9%. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: descarte.","JP Morgan Chase & Co. está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 17.8%, dividendo 1.9%. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: descarte.",OK,
TIT.MI,TELECOM ITALIA,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-23T12:37:38.181896+02:00,38.6,28.1,34.0,23.0,0.0,8.0,70.0,70.0,0.0,10868641.0,2.98,-7.6,5.8,7.61,8.7,0.3345,False,22.7,58.0,False,6.84,9.3,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 44.3% vs 43.2% (+1.1 pp) | debt_reduction (alta): Deuda 13523.0M vs 14636.0M,fuerte,descarte,7.39,7.48,7.39 - 7.48,6.76,6.96,6.76 - 6.96,Pérdida del soporte en 7.39 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TELECOM ITALIA está un 8.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.9%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.","TELECOM ITALIA está un 8.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.9%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
SHW,Sherwin-Williams Company (The),SP500,1.0,script-v2.0,1.0,2026-09-23T12:38:09.964066+02:00,38.5,32.7,70.0,0.0,0.0,7.0,56.0,44.0,12.0,2008083.0,3.13,9.0,0.0,19.96,,-0.0911,False,,,False,332.65,,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 49.2% vs 49.1% (+0.1 pp) | eps_stabilization (media): EPS 3.43 vs 2.15 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.97%,razonable,descarte,,,,321.1,321.1,321.10,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Sherwin-Williams Company (The) está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 65.1%, deuda neta/EBITDA 3.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","Sherwin-Williams Company (The) está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 65.1%, deuda neta/EBITDA 3.1x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
MMM,3M Company,SP500,1.0,script-v2.0,1.0,2026-09-23T12:37:58.893575+02:00,38.0,35.9,77.0,0.0,0.0,7.0,44.0,44.0,0.0,3227859.0,1.21,4.8,0.1,14.68,,3.9437,False,,,False,159.29,,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 41.3% vs 40.7% (+0.5 pp) | eps_stabilization (media): EPS 1.78 vs 1.23 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.84%,incompleto,descarte,,,,157.16,157.16,157.16,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"3M Company está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 81.9%, deuda neta/EBITDA 1.2x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","3M Company está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 81.9%, deuda neta/EBITDA 1.2x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
SUN.AX,SUNCORP FPO [SUN],ASX,1.0,script-v2.0,1.0,2026-09-23T12:38:49.492415+02:00,37.9,41.6,88.0,1.0,0.0,1.0,27.0,21.0,6.0,2905802.0,0.96,5.2,,13.65,16.8,0.6256,False,37.4,58.8,False,17.04,11.8,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.62% con caída del 8.6%,incompleto,descarte,18.16,18.84,18.16 - 18.84,16.97,17.72,16.97 - 17.72,Pérdida del soporte en 18.16 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SUNCORP FPO [SUN] está un 8.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.1%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","SUNCORP FPO [SUN] está un 8.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.1%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
WFC,Wells Fargo & Company,SP500,1.0,script-v2.0,1.0,2026-09-23T12:38:11.876650+02:00,37.8,40.3,75.0,10.0,0.0,7.0,30.0,30.0,0.0,14207403.0,,121.3,,,,1.6309,False,,,False,84.01,,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"eps_stabilization (media): EPS 2.00 vs 1.60 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.41% | analyst_upgrade (media): Target 100.46 vs precio 83.15 (+21%), recMean 1.88, recKey buy",incompleto,pendiente_confirmacion,,,,83.1,83.1,83.10,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Wells Fargo & Company está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, dividendo 2.4%. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.","Wells Fargo & Company está un N/D por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.6%, dividendo 2.4%. Técnicamente 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.",OK,
CL,Colgate-Palmolive Company,SP500,1.0,script-v2.0,1.0,2026-09-23T12:38:02.783243+02:00,37.7,35.9,77.0,0.0,0.0,12.0,43.0,43.0,0.0,4676206.0,1.29,-1.5,0.0,15.28,,0.289,False,,,False,88.33,,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 61.5% vs 60.6% (+0.9 pp) | eps_stabilization (media): EPS 0.86 vs 0.80 (Diluted EPS) | debt_reduction (alta): Deuda 7857.0M vs 7973.0M | dividend_maintained (baja): Dividendo actual 2.44%,incompleto,descarte,,,,84.43,84.43,84.43,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Colgate-Palmolive Company está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 267.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: descarte.","Colgate-Palmolive Company está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 267.4%, deuda neta/EBITDA 1.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: descarte.",OK,
O39.SI,OCBC Bank,ASIA,1.0,script-v2.0,1.0,2026-09-23T12:39:17.128224+02:00,37.2,35.9,77.0,0.0,0.0,4.0,41.0,35.0,6.0,6202074.0,,69.9,,,2.8,2.8293,False,42.1,52.8,False,24.05,31.6,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.44 vs 0.42 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.97% con caída del 2.8%,incompleto,descarte,30.37,30.83,30.37 - 30.83,23.65,27.68,23.65 - 27.68,Pérdida del soporte en 30.83 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"OCBC Bank está un 2.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 12.7%, dividendo 3.0%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","OCBC Bank está un 2.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 12.7%, dividendo 3.0%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
9434.T,SOFTBANK CORP.,ASIA,1.0,script-v2.0,1.0,2026-09-23T12:38:57.736951+02:00,37.0,37.1,76.0,3.0,0.0,1.0,37.0,19.0,18.0,79407814.0,3.18,14.7,,10.68,1.9,7.7244,False,71.4,80.1,False,218.16,13.7,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.55% con caída del 1.9%,incompleto,descarte,232.56,234.03,232.56 - 234.03,214.97,218.05,214.97 - 218.05,Pérdida del soporte en 234.03 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SOFTBANK CORP. está un 1.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 16.7%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","SOFTBANK CORP. está un 1.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 16.7%, deuda neta/EBITDA 3.2x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
F,Ford Motor Company,SP500,1.0,script-v2.0,1.0,2026-09-23T12:38:34.185947+02:00,36.9,30.8,42.0,21.0,0.0,4.0,55.0,43.0,12.0,49555117.0,18.47,2.4,5.0,25.31,,0.1923,False,,,False,13.37,,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 4.58% | analyst_upgrade (media): Target 16.12 vs precio 13.10 (+23%), recMean 2.35, recKey buy",razonable,descarte,,,,15.11,15.11,15.11,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Ford Motor Company está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE -18.3%, deuda neta/EBITDA 18.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: descarte.","Ford Motor Company está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE -18.3%, deuda neta/EBITDA 18.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: descarte.",OK,
8306.T,MITSUBISHI UFJ FINANCIAL GROUP ,ASIA,1.0,script-v2.0,1.0,2026-09-23T12:38:55.479083+02:00,36.9,38.9,73.0,9.0,0.0,4.0,31.0,25.0,6.0,38997001.0,,321.1,,,5.1,237.178,False,20.5,30.6,False,3060.69,18.3,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 71.59 vs 47.45 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.65% con caída del 5.1%,incompleto,descarte,3447.83,3616.62,3447.83 - 3616.62,3020.95,3241.05,3020.95 - 3241.05,Pérdida del soporte en 3447.83 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MITSUBISHI UFJ FINANCIAL GROUP  está un 5.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 9.5%, dividendo 2.6%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","MITSUBISHI UFJ FINANCIAL GROUP  está un 5.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 9.5%, dividendo 2.6%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
GPC,Genuine Parts Company,SP500,1.0,script-v2.0,1.0,2026-09-23T12:38:03.377287+02:00,36.8,34.7,64.0,9.0,0.0,12.0,43.0,43.0,0.0,1491670.0,2.97,-0.9,0.7,11.68,,5.0298,False,,,False,118.33,,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 37.8% vs 37.3% (+0.5 pp) | eps_stabilization (media): EPS 1.65 vs 1.37 (Diluted EPS) | debt_reduction (alta): Deuda 6652.8M vs 6713.8M | dividend_maintained (baja): Dividendo actual 3.28%,incompleto,descarte,,,,128.83,128.83,128.83,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Genuine Parts Company está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 0.7%, deuda neta/EBITDA 3.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: descarte.","Genuine Parts Company está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 0.7%, deuda neta/EBITDA 3.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: descarte.",OK,
CAT,"Caterpillar, Inc.",SP500,1.0,script-v2.0,1.0,2026-09-23T12:38:18.239420+02:00,36.5,33.6,72.0,0.0,0.0,10.0,45.0,33.0,12.0,3036680.0,2.41,4.8,-2.7,25.27,,14.0812,False,,,False,796.49,,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 36.0% vs 33.1% (+2.9 pp) | eps_stabilization (media): EPS 5.47 vs 5.12 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.81% | analyst_upgrade (media): Target 975.61 vs precio 808.01 (+21%), recMean 2.14, recKey buy",razonable,descarte,,,,912.44,912.44,912.44,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Caterpillar, Inc. está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 57.0%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","Caterpillar, Inc. está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 57.0%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
HSBA.L,HSBC HOLDINGS PLC ORD $0.50 (UK,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-23T12:37:50.042127+02:00,36.1,39.9,66.0,17.0,0.0,4.0,25.0,25.0,0.0,22126585.0,,227.0,,,5.6,70.4494,False,22.3,25.3,False,1369.14,11.0,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.40 vs 0.39 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 5.6%,incompleto,descarte,1471.97,1519.4,1471.97 - 1519.40,1351.99,1368.5,1351.99 - 1368.50,Pérdida del soporte en 1471.97 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HSBC HOLDINGS PLC ORD $0.50 (UK está un 5.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.1%, dividendo 0.0%. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.","HSBC HOLDINGS PLC ORD $0.50 (UK está un 5.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.1%, dividendo 0.0%. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.",OK,
ABBV,AbbVie Inc.,SP500,1.0,script-v2.0,1.0,2026-09-23T12:38:00.208561+02:00,36.1,36.5,69.0,8.0,0.0,12.0,35.0,35.0,0.0,6184674.0,2.09,-2.7,1.4,17.33,,11.8313,False,,,False,229.13,,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 74.7% vs 71.9% (+2.9 pp) | eps_stabilization (media): EPS 2.03 vs 0.39 (Diluted EPS) | debt_reduction (alta): Deuda 70885.0M vs 72858.0M | dividend_maintained (baja): Dividendo actual 2.61%,incompleto,descarte,,,,227.35,227.35,227.35,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"AbbVie Inc. está un N/D por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 2.1x, dividendo 2.6%. Técnicamente 🟢 Cruce alcista MACD. Clasificación: descarte.","AbbVie Inc. está un N/D por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 2.1x, dividendo 2.6%. Técnicamente 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
BA,Boeing Company (The),SP500,1.0,script-v2.0,1.0,2026-09-23T12:38:22.452972+02:00,35.1,26.1,48.0,7.0,0.0,11.0,62.0,50.0,12.0,5772724.0,3.95,-11.2,-0.2,-63.92,,-3.7874,False,,,False,221.92,,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 11.5% vs 7.6% (+3.9 pp) | debt_reduction (alta): Deuda 48362.0M vs 54433.0M | analyst_upgrade (media): Target 273.69 vs precio 197.72 (+38%), recMean 1.48, recKey strong_buy",razonable,descarte,,,,216.2,216.2,216.20,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Boeing Company (The) está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 173.5%, deuda neta/EBITDA 4.0x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","Boeing Company (The) está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 173.5%, deuda neta/EBITDA 4.0x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
8411.T,MIZUHO FINANCIAL GROUP,ASIA,1.0,script-v2.0,1.0,2026-09-23T12:38:55.588232+02:00,35.0,39.3,74.0,9.0,0.0,4.0,22.0,16.0,6.0,8944013.0,,187.6,,,4.5,538.0106,False,27.6,37.5,False,7254.27,17.1,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 173.53 vs 115.90 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.77% con caída del 4.5%,sin_suelo,descarte,7826.8,8434.74,7826.80 - 8434.74,7137.07,7559.9,7137.07 - 7559.90,Pérdida del soporte en 7826.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MIZUHO FINANCIAL GROUP está un 4.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 12.5%, dividendo 1.8%. Técnicamente 🟡 trendline_break. Clasificación: descarte.","MIZUHO FINANCIAL GROUP está un 4.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 12.5%, dividendo 1.8%. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
