Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
4502.T,TAKEDA PHARMACEUTICAL CO LTD,ASIA,1.0,script-v2.0,1.0,2026-04-17T09:27:37.262902+02:00,36.6,39.8,67.0,16.0,0.0,4.0,27.0,27.0,0.0,4887381.0,3.74,16.7,0.2,10.74,7.4,351.6331,False,0.9,17.7,False,4741.11,17.8,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 66.3% vs 65.8% (+0.5 pp) | dividend_maintained (baja): Dividendo actual 3.58% con caída del 7.4%,incompleto,descarte,5524.11,5586.0,5524.11 - 5586.00,4697.28,5128.05,4697.28 - 5128.05,Pérdida del soporte en 5524.11 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TAKEDA PHARMACEUTICAL CO LTD está un 7.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 1.5%, deuda neta/EBITDA 3.7x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.","TAKEDA PHARMACEUTICAL CO LTD está un 7.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 1.5%, deuda neta/EBITDA 3.7x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.",OK,
8306.T,MITSUBISHI UFJ FINANCIAL GROUP ,ASIA,1.0,script-v2.0,1.0,2026-04-17T09:27:33.161000+02:00,36.6,37.5,70.0,9.0,0.0,4.0,34.0,28.0,6.0,44853608.0,,185.2,,,5.7,130.2231,False,75.5,88.4,False,2469.38,16.2,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 159.47 vs 124.32 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.72% con caída del 7.0%,incompleto,descarte,2781.52,2797.89,2781.52 - 2797.89,2416.36,2623.95,2416.36 - 2623.95,Pérdida del soporte en 2797.89 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MITSUBISHI UFJ FINANCIAL GROUP  está un 7.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 6.1%, dividendo 2.7%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","MITSUBISHI UFJ FINANCIAL GROUP  está un 7.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 6.1%, dividendo 2.7%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
O39.SI,OCBC Bank,ASIA,1.0,script-v2.0,1.0,2026-04-17T09:28:07.147843+02:00,36.3,38.4,72.0,9.0,0.0,1.0,30.0,24.0,6.0,6146949.0,,48.1,,,1.5,1.162,False,80.6,81.3,False,18.96,20.0,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.69% con caída del 1.5%,incompleto,descarte,21.56,22.2,21.56 - 22.20,18.78,19.64,18.78 - 19.64,Pérdida del soporte en 22.20 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"OCBC Bank está un 1.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 12.2%, dividendo 3.7%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","OCBC Bank está un 1.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 12.2%, dividendo 3.7%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
FORTUM.HE,Fortum Corporation,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-17T09:25:43.157865+02:00,36.1,40.8,84.0,3.0,0.0,7.0,22.0,16.0,6.0,1524038.0,1.61,2.8,-0.3,17.78,5.6,1.3649,False,58.6,65.2,False,17.67,22.5,False,True,False,Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 40.6% vs 40.6% (+0.0 pp) | eps_stabilization (media): EPS 0.27 vs 0.12 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.42% con caída del 5.6%,sin_suelo,descarte,20.2,20.95,20.20 - 20.95,17.48,19.48,17.48 - 19.48,Pérdida del soporte en 20.95 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Fortum Corporation está un 5.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.6%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","Fortum Corporation está un 5.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 8.6%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
6861.T,KEYENCE CORP,ASIA,1.0,script-v2.0,1.0,2026-04-17T09:27:40.480879+02:00,36.1,37.1,67.0,11.0,0.0,4.0,33.0,15.0,18.0,821154.0,-2.28,,-84.2,23.83,17.6,1060.3908,False,86.3,87.2,False,57323.85,9.6,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1643.77 vs 1524.14 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.88% con caída del 8.5%,incompleto,descarte,55375.52,59485.97,55375.52 - 59485.97,57183.27,58318.5,57183.27 - 58318.50,Pérdida del soporte en 55375.52 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KEYENCE CORP está un 8.5% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA -2.3x, dividendo 0.9%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","KEYENCE CORP está un 8.5% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA -2.3x, dividendo 0.9%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
SRG.MI,SNAM,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-17T09:25:34.131675+02:00,36.0,42.0,74.0,14.0,0.0,9.0,18.0,12.0,6.0,7446813.0,5.93,-2.3,-52.1,13.51,3.8,0.3689,False,53.0,59.7,False,5.62,17.5,False,True,False,Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 168.3% vs 109.7% (+58.6 pp) | debt_reduction (alta): Deuda 19535.0M vs 19989.0M | dividend_maintained (baja): Dividendo actual 4.54% con caída del 3.8%,sin_suelo,descarte,6.26,6.44,6.26 - 6.44,5.56,5.84,5.56 - 5.84,Pérdida del soporte en 6.26 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SNAM está un 3.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.9%, deuda neta/EBITDA 5.9x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","SNAM está un 3.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 13.9%, deuda neta/EBITDA 5.9x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
UCG.MI,UNICREDIT,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-17T09:25:32.117906+02:00,35.8,42.7,72.0,17.0,0.0,1.0,15.0,15.0,0.0,6673796.0,,61.4,,,13.5,0.621,False,85.4,89.4,False,65.72,5.0,False,False,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.57% con caída del 13.5%,sin_suelo,descarte,64.92,68.09,64.92 - 68.09,65.51,67.82,65.51 - 67.82,Pérdida del soporte en 64.92 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UNICREDIT está un 13.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.8%, dividendo 4.6%. Técnicamente sin suelo técnico identificado. Clasificación: descarte.","UNICREDIT está un 13.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.8%, dividendo 4.6%. Técnicamente sin suelo técnico identificado. Clasificación: descarte.",OK,
NG.L,NATIONAL GRID PLC ORD 12 204/47,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-17T09:25:58.147076+02:00,35.4,41.2,62.0,23.0,0.0,4.0,18.0,18.0,0.0,12153312.0,5.86,1.6,,14.74,10.3,51.6812,False,46.4,51.0,False,1170.41,9.5,False,False,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.61 vs 0.57 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 10.3%,sin_suelo,descarte,1149.29,1281.2,1149.29 - 1281.20,1162.3,1214.22,1162.30 - 1214.22,Pérdida del soporte en 1149.29 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NATIONAL GRID PLC ORD 12 204/47 está un 10.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.9%, deuda neta/EBITDA 5.9x. Técnicamente sin suelo técnico identificado. Clasificación: descarte.","NATIONAL GRID PLC ORD 12 204/47 está un 10.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 7.9%, deuda neta/EBITDA 5.9x. Técnicamente sin suelo técnico identificado. Clasificación: descarte.",OK,
KBC.BR,KBC,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-17T09:25:40.034522+02:00,34.8,38.4,72.0,9.0,0.0,4.0,24.0,24.0,0.0,435569.0,,99.6,,,6.6,2.6029,False,92.2,94.8,False,106.01,10.4,False,False,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.44 vs 2.44 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.36% con caída del 6.6%,sin_suelo,descarte,109.27,112.02,109.27 - 112.02,105.45,106.5,105.45 - 106.50,Pérdida del soporte en 109.27 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KBC está un 6.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.6%, dividendo 4.4%. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: descarte.","KBC está un 6.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.6%, dividendo 4.4%. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: descarte.",OK,
005930.KS,SamsungElec,ASIA,1.0,script-v2.0,1.0,2026-04-17T09:28:00.510878+02:00,34.8,39.4,57.0,24.0,0.0,10.0,21.0,15.0,6.0,30809510.0,-1.13,51.4,0.4,15.16,3.1,28351.3313,False,96.1,95.3,False,123382.71,75.1,False,True,False,Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 47.2% vs 38.9% (+8.2 pp) | eps_stabilization (media): EPS 1801.00 vs 737.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.26% con caída del 3.1% | analyst_upgrade (media): Target 272981.60 vs precio 216000.00 (+26%), recMean 1.41, recKey strong_buy",sin_suelo,descarte,189427.0,198200.0,189427.00 - 198200.00,117477.99,189550.0,117477.99 - 189550.00,Pérdida del soporte en 198200.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SamsungElec está un 3.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.8%, deuda neta/EBITDA -1.1x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","SamsungElec está un 3.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.8%, deuda neta/EBITDA -1.1x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
CBA.AX,CWLTH BANK FPO [CBA],ASX,1.0,script-v2.0,1.0,2026-04-17T09:27:11.588291+02:00,34.8,34.1,73.0,0.0,0.0,4.0,37.0,19.0,18.0,2153898.0,,57.8,,,4.5,4.6637,False,60.3,69.0,False,165.27,7.8,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 6.04 vs 5.58 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.78% con caída del 7.2%,incompleto,descarte,168.12,174.0,168.12 - 174.00,163.2,165.38,163.20 - 165.38,Pérdida del soporte en 168.12 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CWLTH BANK FPO [CBA] está un 7.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.6%, dividendo 2.8%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","CWLTH BANK FPO [CBA] está un 7.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.6%, dividendo 2.8%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
0006.HK,POWER ASSETS,ASIA,1.0,script-v2.0,1.0,2026-04-17T09:27:52.669570+02:00,34.5,34.7,56.0,16.0,0.0,4.0,34.0,28.0,6.0,3066171.0,1.85,,,323.8,5.5,2.9746,False,41.7,46.7,False,54.99,14.8,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.82 vs 2.65 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.47% con caída del 5.5%,incompleto,descarte,60.57,62.22,60.57 - 62.22,54.41,56.78,54.41 - 56.78,Pérdida del soporte en 60.57 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"POWER ASSETS está un 5.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 7.0%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","POWER ASSETS está un 5.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 7.0%, deuda neta/EBITDA 1.9x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
8031.T,MITSUI & CO,ASIA,1.0,script-v2.0,1.0,2026-04-17T09:27:43.222351+02:00,34.5,37.1,76.0,3.0,0.0,1.0,27.0,27.0,0.0,7579370.0,6.77,20.0,,30.44,13.1,615.2154,False,2.0,4.3,False,4455.8,30.2,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.07% con caída del 13.1%,incompleto,descarte,5765.61,5800.0,5765.61 - 5800.00,4316.42,5673.75,4316.42 - 5673.75,Pérdida del soporte en 5765.61 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MITSUI & CO está un 13.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.8%, deuda neta/EBITDA 6.8x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.","MITSUI & CO está un 13.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.8%, deuda neta/EBITDA 6.8x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.",OK,
NAB.AX,NAT. BANK FPO [NAB],ASX,1.0,script-v2.0,1.0,2026-04-17T09:27:13.257026+02:00,34.5,31.3,59.0,7.0,0.0,1.0,44.0,39.0,5.0,4841257.0,,43.1,,,14.0,0.7937,False,40.3,57.9,False,42.5,0.1,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.00% con caída del 14.0%,incompleto,descarte,41.19,42.55,41.19 - 42.55,42.03,42.3,42.03 - 42.30,Pérdida del soporte en 41.19 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NAT. BANK FPO [NAB] está un 14.0% por debajo de su máximo 52s. Fundamentalmente débil con dividendo 4.0%. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","NAT. BANK FPO [NAB] está un 14.0% por debajo de su máximo 52s. Fundamentalmente débil con dividendo 4.0%. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
MS,Morgan Stanley,SP500,1.0,script-v2.0,1.0,2026-04-17T09:26:28.886947+02:00,34.4,36.5,68.0,9.0,0.0,4.0,28.0,28.0,0.0,7651886.0,,45.4,,,3.7,3.7186,False,80.5,89.3,False,163.38,14.7,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 3.43 vs 2.68 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.14% con caída del 3.7%,incompleto,descarte,169.06,176.73,169.06 - 176.73,162.0,165.4,162.00 - 165.40,Pérdida del soporte en 176.73 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Morgan Stanley está un 3.7% por debajo de su máximo 52s. Fundamentalmente débil con D/E 4.56, dividendo 2.1%. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: descarte.","Morgan Stanley está un 3.7% por debajo de su máximo 52s. Fundamentalmente débil con D/E 4.56, dividendo 2.1%. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: descarte.",OK,
SPG,"Simon Property Group, Inc.",SP500,1.0,script-v2.0,1.0,2026-04-17T09:26:53.818262+02:00,34.3,35.7,64.0,11.0,0.0,7.0,30.0,24.0,6.0,1712890.0,6.03,10.9,-0.4,20.27,1.0,5.3276,False,92.0,95.2,False,180.49,11.6,False,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 82.4% vs 81.8% (+0.6 pp) | eps_stabilization (media): EPS 9.35 vs 1.86 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.30% con caída del 1.8%,incompleto,descarte,193.09,195.54,193.09 - 195.54,174.35,178.88,174.35 - 178.88,Pérdida del soporte en 195.54 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Simon Property Group, Inc. está un 1.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 104.1%, deuda neta/EBITDA 6.0x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","Simon Property Group, Inc. está un 1.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 104.1%, deuda neta/EBITDA 6.0x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
8058.T,MITSUBISHI CORP,ASIA,1.0,script-v2.0,1.0,2026-04-17T09:27:43.988268+02:00,33.8,36.1,74.0,3.0,0.0,4.0,27.0,27.0,0.0,11367218.0,9.3,27.6,,43.87,13.6,500.6508,False,2.0,6.0,False,3954.79,25.2,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 235.80 vs 222.37 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.22% con caída del 14.4%,incompleto,descarte,4832.18,4952.0,4832.18 - 4952.00,3856.41,4918.95,3856.41 - 4918.95,Pérdida del soporte en 4832.18 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MITSUBISHI CORP está un 14.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.5%, deuda neta/EBITDA 9.3x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.","MITSUBISHI CORP está un 14.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.5%, deuda neta/EBITDA 9.3x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.",OK,
VIE.PA,VEOLIA ENVIRON.,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-17T09:25:19.069947+02:00,33.2,34.3,62.0,10.0,0.0,4.0,30.0,24.0,6.0,2034605.0,3.33,47.8,,8.17,2.3,1.2028,False,87.0,90.0,False,30.62,14.7,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.54 vs 1.19 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.27% con caída del 2.3%,incompleto,descarte,33.45,34.49,33.45 - 34.49,30.53,30.57,30.53 - 30.57,Pérdida del soporte en 34.49 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VEOLIA ENVIRON. está un 2.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 12.2%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","VEOLIA ENVIRON. está un 2.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 12.2%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
INTC,Intel Corporation,SP500,1.0,script-v2.0,1.0,2026-04-17T09:26:34.625083+02:00,33.1,33.1,63.0,7.0,0.0,0.0,33.0,15.0,18.0,106399622.0,0.77,1.2,1.9,28.81,0.2,6.1157,False,99.6,96.2,False,38.2,79.3,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,,incompleto,descarte,46.04,48.59,46.04 - 48.59,37.05,58.32,37.05 - 58.32,Pérdida del soporte en 46.04 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Intel Corporation está un 0.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 0.0%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","Intel Corporation está un 0.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 0.0%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
