Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
MRK,"Merck & Company, Inc.",SP500,1.0,script-v2.0,1.0,2026-08-07T09:06:48.822479+02:00,36.0,33.6,72.0,0.0,0.0,12.0,43.0,25.0,18.0,10208537.0,2.86,-0.4,2.1,23.75,4.9,5.8525,False,39.0,37.9,False,113.63,13.0,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 74.2% vs 66.2% (+8.1 pp) | eps_stabilization (media): EPS -0.54 vs -1.72 (Diluted EPS) | debt_reduction (alta): Deuda 49117.0M vs 49339.0M | dividend_maintained (baja): Dividendo actual 2.65% con caída del 4.9%,incompleto,descarte,123.47,125.01,123.47 - 125.01,111.29,114.79,111.29 - 114.79,Pérdida del soporte en 125.01 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Merck & Company, Inc. está un 4.9% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 2.9x, dividendo 2.6%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","Merck & Company, Inc. está un 4.9% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 2.9x, dividendo 2.6%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
SHW,Sherwin-Williams Company (The),SP500,1.0,script-v2.0,1.0,2026-08-07T09:06:30.573904+02:00,36.0,32.7,70.0,0.0,0.0,7.0,46.0,28.0,18.0,2416250.0,3.13,9.0,0.0,21.75,8.0,2.3024,False,88.5,94.6,False,332.5,9.3,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 49.2% vs 49.1% (+0.1 pp) | eps_stabilization (media): EPS 3.43 vs 2.15 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.88% con caída del 4.3%,razonable,descarte,327.49,355.1,327.49 - 355.10,322.7,332.13,322.70 - 332.13,Pérdida del soporte en 355.10 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Sherwin-Williams Company (The) está un 4.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 65.1%, deuda neta/EBITDA 3.1x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","Sherwin-Williams Company (The) está un 4.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 65.1%, deuda neta/EBITDA 3.1x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
D,"Dominion Energy, Inc.",SP500,1.0,script-v2.0,1.0,2026-08-07T09:06:55.194681+02:00,35.8,36.1,66.0,10.0,0.0,1.0,35.0,35.0,0.0,6801361.0,6.43,10.2,-1.2,14.15,8.5,2.3722,False,7.6,14.2,False,62.99,6.0,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.00% con caída del 8.5%,incompleto,descarte,60.49,66.8,60.49 - 66.80,62.04,62.55,62.04 - 62.55,Pérdida del soporte en 60.49 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Dominion Energy, Inc. está un 8.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.3%, deuda neta/EBITDA 6.4x. Técnicamente 🔵 RSI en sobreventa. Clasificación: descarte.","Dominion Energy, Inc. está un 8.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.3%, deuda neta/EBITDA 6.4x. Técnicamente 🔵 RSI en sobreventa. Clasificación: descarte.",OK,
SUN.AX,SUNCORP FPO [SUN],ASX,1.0,script-v2.0,1.0,2026-08-07T09:07:24.147901+02:00,35.5,38.3,81.0,1.0,0.0,4.0,27.0,21.0,6.0,2818506.0,0.74,,,14.37,18.2,0.551,False,50.6,55.6,False,17.3,11.8,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.59 vs 1.04 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 1.76% con caída del 11.8%,incompleto,descarte,18.78,18.92,18.78 - 18.92,17.38,18.63,17.38 - 18.63,Pérdida del soporte en 18.92 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SUNCORP FPO [SUN] está un 11.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","SUNCORP FPO [SUN] está un 11.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.4%, deuda neta/EBITDA 0.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
BAC,Bank of America Corporation,SP500,1.0,script-v2.0,1.0,2026-08-07T09:06:33.102420+02:00,35.4,38.9,73.0,9.0,0.0,4.0,25.0,7.0,18.0,36086935.0,,115.6,,,1.5,2.9904,False,75.1,82.5,False,53.62,17.5,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.21 vs 1.11 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.03% con caída del 1.5%,incompleto,descarte,58.11,58.47,58.11 - 58.47,53.41,54.37,53.41 - 54.37,Pérdida del soporte en 58.47 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Bank of America Corporation está un 1.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.2%, dividendo 2.0%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","Bank of America Corporation está un 1.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.2%, dividendo 2.0%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
ANZ.AX,ANZ GROUP FPO [ANZ],ASX,1.0,script-v2.0,1.0,2026-08-07T09:07:15.073999+02:00,34.6,32.2,69.0,0.0,0.0,1.0,42.0,24.0,18.0,4611354.0,,23.8,,,5.9,0.3942,False,79.1,86.7,False,35.91,5.1,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.40% con caída del 8.0%,incompleto,descarte,35.71,36.99,35.71 - 36.99,34.85,35.87,34.85 - 35.87,Pérdida del soporte en 36.99 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ANZ GROUP FPO [ANZ] está un 8.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.2%, dividendo 4.4%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","ANZ GROUP FPO [ANZ] está un 8.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.2%, dividendo 4.4%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
6861.T,KEYENCE CORP,ASIA,1.0,script-v2.0,1.0,2026-08-07T09:07:38.097675+02:00,34.6,37.8,73.0,7.0,0.0,4.0,25.0,19.0,6.0,744180.0,-2.33,,,31.35,3.2,4696.6944,False,84.4,90.2,False,65471.06,30.0,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1835.63 vs 1643.77 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.65% con caída del 3.2%,incompleto,descarte,73153.64,77298.0,73153.64 - 77298.00,64769.46,74732.0,64769.46 - 74732.00,Pérdida del soporte en 73153.64 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KEYENCE CORP está un 3.2% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA -2.3x, dividendo 0.7%. Técnicamente 🟡 trendline_break. Clasificación: descarte.","KEYENCE CORP está un 3.2% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA -2.3x, dividendo 0.7%. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
0019.HK,SWIRE PACIFIC A,ASIA,1.0,script-v2.0,1.0,2026-08-07T09:07:49.781439+02:00,34.6,34.8,62.0,11.0,0.0,6.0,34.0,28.0,6.0,1002972.0,5.17,-5.3,,18.03,4.1,4.918,False,73.8,74.5,False,78.94,24.5,False,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 98287.0M vs 103840.0M | dividend_maintained (baja): Dividendo actual 4.07% con caída del 4.1%,incompleto,descarte,87.08,96.0,87.08 - 96.00,77.41,87.12,77.41 - 87.12,Pérdida del soporte en 96.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SWIRE PACIFIC A está un 4.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 1.1%, deuda neta/EBITDA 5.2x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","SWIRE PACIFIC A está un 4.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 1.1%, deuda neta/EBITDA 5.2x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
UBSG.SW,UBS GROUP N,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-07T09:05:58.054854+02:00,33.7,31.3,67.0,0.0,0.0,1.0,41.0,35.0,6.0,5911170.0,,74.2,,,2.5,2.888,False,70.5,54.4,False,34.86,24.3,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.00% con caída del 2.5%,incompleto,descarte,40.78,41.62,40.78 - 41.62,34.39,37.77,34.39 - 37.77,Pérdida del soporte en 41.62 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UBS GROUP N está un 2.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.7%, dividendo 2.0%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","UBS GROUP N está un 2.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.7%, dividendo 2.0%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
GM,General Motors Company,SP500,1.0,script-v2.0,1.0,2026-08-07T09:07:04.959602+02:00,33.5,30.7,43.0,20.0,0.0,1.0,42.0,24.0,18.0,7920311.0,6.32,0.8,4.4,11.05,5.3,2.5808,False,71.2,78.2,False,78.38,10.9,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 0.83% con caída del 5.3%,incompleto,descarte,81.28,86.32,81.28 - 86.32,77.76,78.07,77.76 - 78.07,Pérdida del soporte en 86.32 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"General Motors Company está un 5.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.2%, deuda neta/EBITDA 6.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","General Motors Company está un 5.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.2%, deuda neta/EBITDA 6.3x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
ML.PA,MICHELIN,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-07T09:05:27.135343+02:00,33.0,30.9,0.0,58.0,0.0,1.0,39.0,21.0,18.0,1639324.0,1.12,19.5,,1.12,4.8,1.3951,False,27.2,49.7,False,30.32,12.2,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 13.17% con caída del 4.8%,incompleto,descarte,32.87,33.64,32.87 - 33.64,30.04,30.36,30.04 - 30.36,Pérdida del soporte en 32.87 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MICHELIN está un 4.8% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 1.1x, dividendo 13.2%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","MICHELIN está un 4.8% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 1.1x, dividendo 13.2%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
DE,Deere & Company,SP500,1.0,script-v2.0,1.0,2026-08-07T09:06:42.206131+02:00,32.8,29.4,63.0,0.0,0.0,12.0,43.0,25.0,18.0,1293261.0,4.6,-22.8,-8.5,23.87,8.3,18.9277,False,54.4,54.3,False,552.73,11.2,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 36.9% vs 32.8% (+4.1 pp) | eps_stabilization (media): EPS 6.55 vs 2.42 (Diluted EPS) | debt_reduction (alta): Deuda 48473.0M vs 62799.0M | dividend_maintained (baja): Dividendo actual 1.05% con caída del 8.8%,incompleto,descarte,569.39,594.17,569.39 - 594.17,548.57,573.06,548.57 - 573.06,Pérdida del soporte en 569.39 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Deere & Company está un 8.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 18.3%, deuda neta/EBITDA 4.6x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.","Deere & Company está un 8.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 18.3%, deuda neta/EBITDA 4.6x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
UNA.AS,UNILEVER PLC,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-07T09:05:40.974972+02:00,32.6,34.5,74.0,0.0,0.0,4.0,27.0,15.0,12.0,1300472.0,2.41,4.7,,13.51,,0.5752,False,,,False,52.78,,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 4.32 vs 2.58 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.47%,incompleto,descarte,,,,53.88,53.88,53.88,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"UNILEVER PLC está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 31.9%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 base_pattern_detected. Clasificación: descarte.","UNILEVER PLC está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 31.9%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 base_pattern_detected. Clasificación: descarte.",OK,
COL.AX,COLESGROUP FPO [COL],ASX,1.0,script-v2.0,1.0,2026-08-07T09:07:19.437987+02:00,32.5,29.4,63.0,0.0,0.0,1.0,42.0,24.0,18.0,2888483.0,3.91,,,16.68,1.6,0.6386,False,81.7,86.5,False,22.0,9.9,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.02% con caída del 1.6%,incompleto,descarte,23.41,23.92,23.41 - 23.92,20.9,21.99,20.90 - 21.99,Pérdida del soporte en 23.92 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"COLESGROUP FPO [COL] está un 1.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 26.5%, deuda neta/EBITDA 3.9x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","COLESGROUP FPO [COL] está un 1.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 26.5%, deuda neta/EBITDA 3.9x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
O39.SI,OCBC Bank,ASIA,1.0,script-v2.0,1.0,2026-08-07T09:08:01.078288+02:00,31.2,31.3,67.0,0.0,0.0,4.0,31.0,25.0,6.0,6744206.0,,48.1,,,0.7,2.4185,False,90.2,61.9,False,22.0,37.6,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.44 vs 0.42 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.77% con caída del 0.7%,incompleto,descarte,26.4,28.39,26.40 - 28.39,21.71,25.93,21.71 - 25.93,Pérdida del soporte en 28.39 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"OCBC Bank está un 0.7% por debajo de su máximo 52s. Fundamentalmente débil con dividendo 2.8%. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.","OCBC Bank está un 0.7% por debajo de su máximo 52s. Fundamentalmente débil con dividendo 2.8%. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.",OK,
D05.SI,DBS,ASIA,1.0,script-v2.0,1.0,2026-08-07T09:08:00.104888+02:00,30.1,29.9,64.0,0.0,0.0,4.0,31.0,25.0,6.0,5011353.0,,140.1,,,0.0,5.1359,False,99.8,81.2,False,59.21,28.8,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.03 vs 1.02 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.25% con caída del 0.0%,incompleto,descarte,68.72,71.38,68.72 - 71.38,58.79,64.85,58.79 - 64.85,Pérdida del soporte en 71.38 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DBS está un 0.0% por debajo de su máximo 52s. Fundamentalmente débil con dividendo 4.2%. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.","DBS está un 0.0% por debajo de su máximo 52s. Fundamentalmente débil con dividendo 4.2%. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.",OK,
TCL.AX,TRANSURBAN STAPLED [TCL],ASX,1.0,script-v2.0,1.0,2026-08-07T09:07:19.547768+02:00,30.1,29.4,47.0,14.0,0.0,1.0,32.0,32.0,0.0,5590188.0,8.67,,,29.0,4.9,0.2502,False,19.0,34.5,False,14.07,3.1,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.82% con caída del 7.1%,incompleto,descarte,13.79,14.51,13.79 - 14.51,13.28,14.06,13.28 - 14.06,Pérdida del soporte en 13.79 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TRANSURBAN STAPLED [TCL] está un 7.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.4%, deuda neta/EBITDA 8.7x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.","TRANSURBAN STAPLED [TCL] está un 7.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.4%, deuda neta/EBITDA 8.7x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.",OK,
8766.T,TOKIO MARINE HOLDINGS INC,ASIA,1.0,script-v2.0,1.0,2026-08-07T09:07:41.944433+02:00,29.8,29.5,62.0,1.0,0.0,4.0,31.0,25.0,6.0,5841689.0,-1.75,193.2,,13.72,6.2,416.6926,False,36.1,33.1,False,6606.46,20.2,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 279.15 vs 231.23 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.09% con caída del 6.2%,incompleto,descarte,7148.54,7530.68,7148.54 - 7530.68,6570.22,7197.8,6570.22 - 7197.80,Pérdida del soporte en 7148.54 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOKIO MARINE HOLDINGS INC está un 6.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.7%, deuda neta/EBITDA -1.8x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.","TOKIO MARINE HOLDINGS INC está un 6.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.7%, deuda neta/EBITDA -1.8x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.",OK,
TIT.MI,TELECOM ITALIA,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-07T09:05:46.742268+02:00,28.8,26.7,31.0,23.0,0.0,3.0,35.0,35.0,0.0,11850526.0,3.04,2.3,5.3,7.77,6.9,0.5068,False,51.2,36.4,False,6.37,19.8,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 43.2% vs 25.6% (+17.6 pp),incompleto,descarte,7.25,7.63,7.25 - 7.63,6.29,6.96,6.29 - 6.96,Pérdida del soporte en 7.25 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TELECOM ITALIA está un 6.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.9%, deuda neta/EBITDA 3.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","TELECOM ITALIA está un 6.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.9%, deuda neta/EBITDA 3.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
