Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
MMM,3M Company,SP500,1.0,script-v2.0,1.0,2026-08-04T10:28:49.200046+02:00,33.7,35.9,77.0,0.0,0.0,7.0,27.0,15.0,12.0,3914477.0,1.21,4.8,0.1,15.31,,3.6289,False,,,False,158.4,,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 41.3% vs 40.7% (+0.5 pp) | eps_stabilization (media): EPS 1.78 vs 1.23 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.76%,incompleto,descarte,,,,157.16,157.16,157.16,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"3M Company está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 81.9%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 base_pattern_detected. Clasificación: descarte.","3M Company está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 81.9%, deuda neta/EBITDA 1.2x. Técnicamente 🟢 base_pattern_detected. Clasificación: descarte.",OK,
ANZ.AX,ANZ GROUP FPO [ANZ],ASX,1.0,script-v2.0,1.0,2026-08-04T10:29:54.882858+02:00,33.4,32.2,69.0,0.0,0.0,1.0,37.0,19.0,18.0,4677773.0,,23.8,,,4.8,0.4293,False,100.0,82.5,False,35.93,6.2,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.35% con caída del 6.9%,incompleto,descarte,34.57,35.55,34.57 - 35.55,34.85,35.83,34.85 - 35.83,Pérdida del soporte en 34.57 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ANZ GROUP FPO [ANZ] está un 6.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.2%, dividendo 4.3%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","ANZ GROUP FPO [ANZ] está un 6.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.2%, dividendo 4.3%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
O,Realty Income Corporation,SP500,1.0,script-v2.0,1.0,2026-08-04T10:29:33.765372+02:00,33.1,30.1,60.0,4.0,0.0,4.0,42.0,30.0,12.0,5911512.0,5.72,3.2,0.1,17.43,,1.2538,False,,,False,60.26,,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.33 vs 0.32 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.12%,incompleto,descarte,,,,57.75,57.75,57.75,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Realty Income Corporation está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 2.8%, deuda neta/EBITDA 5.7x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.","Realty Income Corporation está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 2.8%, deuda neta/EBITDA 5.7x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
AMGN,Amgen Inc.,SP500,1.0,script-v2.0,1.0,2026-08-04T10:29:26.876601+02:00,33.0,33.6,72.0,0.0,0.0,4.0,31.0,19.0,12.0,2701632.0,2.68,5.0,3.2,14.76,,10.7762,False,,,False,344.53,,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 3.34 vs 2.45 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.66%,incompleto,descarte,,,,338.3,338.3,338.30,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Amgen Inc. está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 101.3%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 base_pattern_detected. Clasificación: descarte.","Amgen Inc. está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 101.3%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 base_pattern_detected. Clasificación: descarte.",OK,
ML.PA,MICHELIN,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-04T10:27:54.713788+02:00,33.0,30.9,0.0,58.0,0.0,6.0,39.0,21.0,18.0,1643758.0,0.63,-11.9,,0.63,3.9,1.4198,False,42.6,45.9,False,30.32,13.2,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 6608.0M vs 7497.0M | dividend_maintained (baja): Dividendo actual 13.11% con caída del 3.9%,incompleto,descarte,32.87,33.48,32.87 - 33.48,29.95,30.36,29.95 - 30.36,Pérdida del soporte en 32.87 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MICHELIN está un 3.9% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 0.6x, dividendo 13.1%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","MICHELIN está un 3.9% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 0.6x, dividendo 13.1%. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
DE,Deere & Company,SP500,1.0,script-v2.0,1.0,2026-08-04T10:29:19.217163+02:00,32.5,29.4,63.0,0.0,0.0,12.0,42.0,30.0,12.0,1290909.0,4.6,-22.8,-8.5,23.56,,18.4713,False,,,False,548.79,,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 36.9% vs 32.8% (+4.1 pp) | eps_stabilization (media): EPS 6.55 vs 2.42 (Diluted EPS) | debt_reduction (alta): Deuda 48473.0M vs 62799.0M | dividend_maintained (baja): Dividendo actual 1.07%,incompleto,descarte,,,,573.06,573.06,573.06,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Deere & Company está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 18.3%, deuda neta/EBITDA 4.6x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.","Deere & Company está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 18.3%, deuda neta/EBITDA 4.6x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
O39.SI,OCBC Bank,ASIA,1.0,script-v2.0,1.0,2026-08-04T10:30:44.486982+02:00,32.5,36.1,67.0,9.0,0.0,4.0,22.0,16.0,6.0,6683571.0,,48.1,,,3.3,2.2997,False,35.3,53.4,False,21.96,31.1,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.44 vs 0.42 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.92% con caída del 3.3%,sin_suelo,descarte,26.04,28.5,26.04 - 28.50,21.51,25.31,21.51 - 25.31,Pérdida del soporte en 28.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"OCBC Bank está un 3.3% por debajo de su máximo 52s. Fundamentalmente débil con dividendo 2.9%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","OCBC Bank está un 3.3% por debajo de su máximo 52s. Fundamentalmente débil con dividendo 2.9%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
MS,Morgan Stanley,SP500,1.0,script-v2.0,1.0,2026-08-04T10:29:10.586062+02:00,32.4,34.9,68.0,6.0,0.0,4.0,25.0,25.0,0.0,5961816.0,,56.4,,,,12.4617,False,,,False,183.65,,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 3.46 vs 3.43 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.18%,incompleto,descarte,,,,197.41,197.41,197.41,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Morgan Stanley está un N/D por debajo de su máximo 52s. Fundamentalmente débil con D/E 5.02, dividendo 2.2%. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.","Morgan Stanley está un N/D por debajo de su máximo 52s. Fundamentalmente débil con D/E 5.02, dividendo 2.2%. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.",OK,
SPG,"Simon Property Group, Inc.",SP500,1.0,script-v2.0,1.0,2026-08-04T10:29:33.922467+02:00,31.7,35.3,71.0,4.0,0.0,6.0,21.0,21.0,0.0,1914512.0,5.79,-0.7,-0.5,21.22,,11.4989,False,,,False,195.43,,False,False,False,Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 28989.0M vs 29186.7M | dividend_maintained (baja): Dividendo actual 3.84%,sin_suelo,descarte,,,,202.72,202.72,202.72,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Simon Property Group, Inc. está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 113.6%, deuda neta/EBITDA 5.8x. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.","Simon Property Group, Inc. está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 113.6%, deuda neta/EBITDA 5.8x. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.",OK,
D,"Dominion Energy, Inc.",SP500,1.0,script-v2.0,1.0,2026-08-04T10:29:32.327236+02:00,30.5,32.4,66.0,3.0,0.0,1.0,25.0,25.0,0.0,6861756.0,6.43,10.2,-1.2,14.36,,2.6862,False,,,False,62.74,,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.88%,incompleto,descarte,,,,62.04,62.04,62.04,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Dominion Energy, Inc. está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.3%, deuda neta/EBITDA 6.4x. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.","Dominion Energy, Inc. está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.3%, deuda neta/EBITDA 6.4x. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.",OK,
COL.AX,COLESGROUP FPO [COL],ASX,1.0,script-v2.0,1.0,2026-08-04T10:30:00.218356+02:00,30.3,29.4,63.0,0.0,0.0,1.0,33.0,15.0,18.0,2939367.0,3.91,,,16.63,1.1,0.6498,False,94.7,90.3,False,22.01,10.6,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.00% con caída del 1.1%,incompleto,descarte,21.52,23.24,21.52 - 23.24,20.9,21.97,20.90 - 21.97,Pérdida del soporte en 21.52 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"COLESGROUP FPO [COL] está un 1.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 26.5%, deuda neta/EBITDA 3.9x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","COLESGROUP FPO [COL] está un 1.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 26.5%, deuda neta/EBITDA 3.9x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
INTC,Intel Corporation,SP500,1.0,script-v2.0,1.0,2026-08-04T10:29:16.499648+02:00,29.7,26.6,57.0,0.0,0.0,6.0,39.0,39.0,0.0,129264640.0,1.24,12.2,0.3,29.42,,13.4399,False,,,False,68.83,,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"margin_stabilization (media): Margen gross 40.4% vs 39.4% (+1.0 pp) | analyst_upgrade (media): Target 115.27 vs precio 91.00 (+27%), recMean 2.56, recKey hold",incompleto,descarte,,,,121.0,121.0,121.00,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Intel Corporation está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE -10.7%, deuda neta/EBITDA 1.2x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","Intel Corporation está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE -10.7%, deuda neta/EBITDA 1.2x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
TCL.AX,TRANSURBAN STAPLED [TCL],ASX,1.0,script-v2.0,1.0,2026-08-04T10:29:59.941543+02:00,29.4,23.5,47.0,3.0,0.0,1.0,47.0,41.0,6.0,5559146.0,8.67,,,29.51,2.4,0.2813,False,86.6,87.9,False,14.08,5.8,False,True,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.70% con caída del 4.6%,razonable,descarte,13.77,14.68,13.77 - 14.68,13.28,14.06,13.28 - 14.06,Pérdida del soporte en 13.77 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TRANSURBAN STAPLED [TCL] está un 4.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.4%, deuda neta/EBITDA 8.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.","TRANSURBAN STAPLED [TCL] está un 4.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.4%, deuda neta/EBITDA 8.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.",OK,
F,Ford Motor Company,SP500,1.0,script-v2.0,1.0,2026-08-04T10:29:43.370547+02:00,28.9,26.5,42.0,13.0,0.0,1.0,36.0,24.0,12.0,64479196.0,18.47,2.4,5.0,26.0,,0.5023,False,,,False,13.28,,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.16%,incompleto,descarte,,,,15.11,15.11,15.11,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"Ford Motor Company está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE -18.3%, deuda neta/EBITDA 18.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","Ford Motor Company está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE -18.3%, deuda neta/EBITDA 18.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
TIT.MI,TELECOM ITALIA,EUROSTOXX,1.0,script-v2.0,1.0,2026-08-04T10:28:16.241292+02:00,28.8,26.7,31.0,23.0,0.0,3.0,35.0,35.0,0.0,12158390.0,3.04,2.3,5.3,7.67,7.9,0.5005,False,32.6,13.2,False,6.36,18.6,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 43.2% vs 25.6% (+17.6 pp),incompleto,descarte,7.24,7.55,7.24 - 7.55,6.26,6.96,6.26 - 6.96,Pérdida del soporte en 7.24 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TELECOM ITALIA está un 7.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.9%, deuda neta/EBITDA 3.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","TELECOM ITALIA está un 7.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.9%, deuda neta/EBITDA 3.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
GM,General Motors Company,SP500,1.0,script-v2.0,1.0,2026-08-04T10:29:43.095787+02:00,28.6,29.1,43.0,17.0,0.0,1.0,27.0,15.0,12.0,7941435.0,6.32,0.8,4.4,11.09,,2.2121,False,,,False,77.92,,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 0.82%,incompleto,descarte,,,,78.07,78.07,78.07,ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,12-18,"General Motors Company está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.2%, deuda neta/EBITDA 6.3x. Técnicamente 🟢 base_pattern_detected. Clasificación: descarte.","General Motors Company está un N/D por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.2%, deuda neta/EBITDA 6.3x. Técnicamente 🟢 base_pattern_detected. Clasificación: descarte.",OK,
WOW.AX,WOOLWORTHS FPO [WOW],ASX,1.0,script-v2.0,1.0,2026-08-04T10:29:57.467193+02:00,27.0,25.7,55.0,0.0,0.0,4.0,31.0,25.0,6.0,2213318.0,4.82,,,19.72,1.7,1.998,False,71.4,64.2,False,34.04,18.2,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.78 vs 0.09 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.24% con caída del 1.7%,incompleto,descarte,36.48,38.49,36.48 - 38.49,33.52,34.78,33.52 - 34.78,Pérdida del soporte en 36.48 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"WOOLWORTHS FPO [WOW] está un 1.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.9%, deuda neta/EBITDA 4.8x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.","WOOLWORTHS FPO [WOW] está un 1.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.9%, deuda neta/EBITDA 4.8x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.",OK,
8766.T,TOKIO MARINE HOLDINGS INC,ASIA,1.0,script-v2.0,1.0,2026-08-04T10:30:24.563050+02:00,26.6,29.5,62.0,1.0,0.0,4.0,18.0,12.0,6.0,5961044.0,-1.75,193.2,,13.85,9.0,398.345,False,24.6,44.0,False,6600.71,16.8,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 279.15 vs 231.23 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.18% con caída del 9.0%,sin_suelo,descarte,7104.08,7498.96,7104.08 - 7498.96,6546.89,7197.8,6546.89 - 7197.80,Pérdida del soporte en 7104.08 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TOKIO MARINE HOLDINGS INC está un 9.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.7%, deuda neta/EBITDA -1.8x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","TOKIO MARINE HOLDINGS INC está un 9.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.7%, deuda neta/EBITDA -1.8x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
D05.SI,DBS,ASIA,1.0,script-v2.0,1.0,2026-08-04T10:30:44.045748+02:00,25.6,29.9,64.0,0.0,0.0,4.0,13.0,7.0,6.0,4949514.0,,140.1,,,0.9,4.9811,False,82.1,81.9,False,59.16,25.7,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.03 vs 1.02 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.36% con caída del 0.9%,sin_suelo,descarte,67.93,70.39,67.93 - 70.39,58.42,63.75,58.42 - 63.75,Pérdida del soporte en 70.39 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,DBS está un 0.9% por debajo de su máximo 52s. Fundamentalmente débil con dividendo 4.4%. Técnicamente 🟡 trendline_break. Clasificación: descarte.,DBS está un 0.9% por debajo de su máximo 52s. Fundamentalmente débil con dividendo 4.4%. Técnicamente 🟡 trendline_break. Clasificación: descarte.,OK,
APA.AX,APA GROUP STAPLED [APA],ASX,1.0,script-v2.0,1.0,2026-08-04T10:30:06.405474+02:00,22.9,19.6,42.0,0.0,0.0,1.0,33.0,15.0,18.0,2914163.0,6.66,,,13.57,4.5,0.3269,False,76.6,71.0,False,9.4,9.6,True,True,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 5.63% con caída del 7.2%,incompleto,descarte,9.7,10.11,9.70 - 10.11,9.32,9.43,9.32 - 9.43,Pérdida del soporte en 9.70 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"APA GROUP STAPLED [APA] está un 7.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 6.8%, deuda neta/EBITDA 6.7x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","APA GROUP STAPLED [APA] está un 7.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 6.8%, deuda neta/EBITDA 6.7x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
