Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
GOOG,Alphabet Inc.,SP500,1.0,script-v2.0,1.0,2026-06-15T13:54:53.120319+02:00,36.1,34.5,74.0,0.0,0.0,7.0,41.0,41.0,0.0,20512425.0,-0.19,324.7,0.0,26.71,11.4,24.4028,False,31.5,20.3,False,311.41,15.0,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 62.4% vs 59.8% (+2.7 pp) | eps_stabilization (media): EPS 5.11 vs 2.82 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.25% con caída del 11.4%,incompleto,descarte,354.17,358.16,354.17 - 358.16,307.13,343.8,307.13 - 343.80,Pérdida del soporte en 354.17 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Alphabet Inc. está un 11.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 38.9%, deuda neta/EBITDA -0.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","Alphabet Inc. está un 11.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 38.9%, deuda neta/EBITDA -0.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
AMGN,Amgen Inc.,SP500,1.0,script-v2.0,1.0,2026-06-15T13:54:35.627522+02:00,35.2,34.6,73.0,1.0,0.0,4.0,37.0,37.0,0.0,2694161.0,2.68,5.0,3.2,14.01,8.5,4.7677,False,91.0,74.6,False,329.77,7.7,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 3.34 vs 2.45 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.84% con caída del 9.2%,incompleto,descarte,337.46,338.77,337.46 - 338.77,326.61,332.6,326.61 - 332.60,Pérdida del soporte en 337.46 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Amgen Inc. está un 9.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 101.3%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","Amgen Inc. está un 9.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 101.3%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
DE,Deere & Company,SP500,1.0,script-v2.0,1.0,2026-06-15T13:54:28.210013+02:00,34.3,29.4,63.0,0.0,0.0,12.0,49.0,37.0,12.0,1295998.0,4.6,-22.8,-8.5,22.7,14.1,13.4169,False,67.0,58.0,False,524.78,10.0,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 36.9% vs 32.8% (+4.1 pp) | eps_stabilization (media): EPS 6.55 vs 2.42 (Diluted EPS) | debt_reduction (alta): Deuda 48473.0M vs 62799.0M | dividend_maintained (baja): Dividendo actual 1.12% con caída del 14.3%,razonable,descarte,565.62,574.13,565.62 - 574.13,523.38,573.06,523.38 - 573.06,Pérdida del soporte en 565.62 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Deere & Company está un 14.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 18.3%, deuda neta/EBITDA 4.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","Deere & Company está un 14.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 18.3%, deuda neta/EBITDA 4.6x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
NOKIA.HE,Nokia Corporation,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-15T13:53:43.005143+02:00,34.2,33.6,72.0,0.0,0.0,6.0,36.0,30.0,6.0,17294323.0,-0.99,-24.7,1.3,27.63,13.5,2.0039,False,41.8,30.4,False,7.16,81.3,False,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 3325.0M vs 4413.0M | dividend_maintained (baja): Dividendo actual 1.08% con caída del 13.5%,incompleto,descarte,10.9,12.44,10.90 - 12.44,6.77,12.74,6.77 - 12.74,Pérdida del soporte en 12.44 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Nokia Corporation está un 13.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.7%, deuda neta/EBITDA -1.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","Nokia Corporation está un 13.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.7%, deuda neta/EBITDA -1.0x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
SPG,"Simon Property Group, Inc.",SP500,1.0,script-v2.0,1.0,2026-06-15T13:54:42.325212+02:00,33.9,36.9,71.0,7.0,0.0,6.0,25.0,19.0,6.0,1596126.0,5.79,-0.7,-0.5,20.55,0.6,7.9162,False,93.1,91.0,False,186.72,17.3,False,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 28989.0M vs 29186.7M | dividend_maintained (baja): Dividendo actual 4.02% con caída del 0.6%,incompleto,descarte,196.32,201.19,196.32 - 201.19,185.6,187.37,185.60 - 187.37,Pérdida del soporte en 196.32 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Simon Property Group, Inc. está un 0.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 113.6%, deuda neta/EBITDA 5.8x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","Simon Property Group, Inc. está un 0.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 113.6%, deuda neta/EBITDA 5.8x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
INTC,Intel Corporation,SP500,1.0,script-v2.0,1.0,2026-06-15T13:54:25.461717+02:00,33.1,29.9,64.0,0.0,0.0,8.0,43.0,25.0,18.0,129271295.0,0.86,-3.3,1.9,45.99,6.2,20.7725,False,89.6,62.1,False,55.52,124.4,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 39.4% vs 36.1% (+3.2 pp) | debt_reduction (alta): Deuda 45031.0M vs 46585.0M,incompleto,descarte,95.69,103.28,95.69 - 103.28,53.5,112.84,53.50 - 112.84,Pérdida del soporte en 103.28 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Intel Corporation está un 6.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE -2.9%, deuda neta/EBITDA 0.9x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.","Intel Corporation está un 6.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE -2.9%, deuda neta/EBITDA 0.9x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
ML.PA,MICHELIN,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-15T13:53:14.935675+02:00,31.5,30.9,0.0,58.0,0.0,6.0,33.0,15.0,18.0,1674349.0,0.63,-11.9,,0.63,2.0,0.9082,False,97.5,92.8,False,29.2,16.4,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 6608.0M vs 7497.0M | dividend_maintained (baja): Dividendo actual 13.24% con caída del 2.0%,incompleto,descarte,30.5,31.51,30.50 - 31.51,29.08,29.5,29.08 - 29.50,Pérdida del soporte en 31.51 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MICHELIN está un 2.0% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 0.6x, dividendo 13.2%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","MICHELIN está un 2.0% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 0.6x, dividendo 13.2%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
COL.AX,COLESGROUP FPO [COL],ASX,1.0,script-v2.0,1.0,2026-06-15T13:55:03.756840+02:00,31.3,29.4,63.0,0.0,0.0,1.0,37.0,19.0,18.0,3389252.0,3.91,,,16.49,2.9,0.4179,False,77.3,89.9,False,21.8,7.8,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.11% con caída del 3.2%,incompleto,descarte,20.88,22.17,20.88 - 22.17,20.64,21.87,20.64 - 21.87,Pérdida del soporte en 20.88 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"COLESGROUP FPO [COL] está un 3.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 26.5%, deuda neta/EBITDA 3.9x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","COLESGROUP FPO [COL] está un 3.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 26.5%, deuda neta/EBITDA 3.9x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
WOW.AX,WOOLWORTHS FPO [WOW],ASX,1.0,script-v2.0,1.0,2026-06-15T13:55:00.550091+02:00,24.3,26.1,56.0,0.0,0.0,4.0,19.0,19.0,0.0,2530571.0,4.82,,,19.05,0.7,1.5699,False,93.7,96.6,False,31.73,20.5,False,False,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.78 vs 0.09 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.35% con caída del 0.7%,sin_suelo,descarte,35.24,35.68,35.24 - 35.68,31.23,32.73,31.23 - 32.73,Pérdida del soporte en 35.24 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"WOOLWORTHS FPO [WOW] está un 0.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.9%, deuda neta/EBITDA 4.8x. Técnicamente sin suelo técnico identificado. Clasificación: descarte.","WOOLWORTHS FPO [WOW] está un 0.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.9%, deuda neta/EBITDA 4.8x. Técnicamente sin suelo técnico identificado. Clasificación: descarte.",OK,
APA.AX,APA GROUP STAPLED [APA],ASX,1.0,script-v2.0,1.0,2026-06-15T13:55:08.711246+02:00,24.2,17.3,37.0,0.0,0.0,1.0,45.0,39.0,6.0,3281999.0,6.66,,,13.95,2.5,0.4689,False,77.2,86.2,False,9.38,15.4,False,True,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 5.36% con caída del 2.5%,razonable,descarte,10.24,10.28,10.24 - 10.28,9.27,9.43,9.27 - 9.43,Pérdida del soporte en 10.28 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"APA GROUP STAPLED [APA] está un 2.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 6.8%, deuda neta/EBITDA 6.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","APA GROUP STAPLED [APA] está un 2.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 6.8%, deuda neta/EBITDA 6.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
TCL.AX,TRANSURBAN STAPLED [TCL],ASX,1.0,script-v2.0,1.0,2026-06-15T13:55:02.844300+02:00,24.1,21.2,42.0,3.0,0.0,1.0,33.0,15.0,18.0,5995355.0,8.67,,,30.41,1.7,0.3203,False,79.5,90.3,False,14.22,8.0,True,True,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.43% con caída del 1.7%,incompleto,descarte,13.72,14.34,13.72 - 14.34,13.28,14.18,13.28 - 14.18,Pérdida del soporte en 13.72 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TRANSURBAN STAPLED [TCL] está un 1.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.4%, deuda neta/EBITDA 8.7x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","TRANSURBAN STAPLED [TCL] está un 1.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.4%, deuda neta/EBITDA 8.7x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
TIT.MI,TELECOM ITALIA,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-15T13:53:34.779118+02:00,23.7,17.9,27.0,10.0,0.0,3.0,41.0,35.0,6.0,13558029.0,3.06,10.7,5.4,8.04,1.4,0.6343,False,87.0,89.1,False,5.85,35.7,False,True,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 43.2% vs 25.6% (+17.6 pp),incompleto,descarte,6.97,7.2,6.97 - 7.20,5.7,6.85,5.70 - 6.85,Pérdida del soporte en 7.20 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TELECOM ITALIA está un 1.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.1%, deuda neta/EBITDA 3.1x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.","TELECOM ITALIA está un 1.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.1%, deuda neta/EBITDA 3.1x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.",OK,
RWE.DE,RWE AG                        I,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-15T13:53:04.888039+02:00,14.2,8.5,0.0,16.0,0.0,1.0,31.0,19.0,12.0,1689678.0,10.88,55.4,0.9,56.37,7.0,2.9515,False,69.2,85.2,False,49.26,14.8,True,False,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.12% con caída del 8.8%,incompleto,descarte,53.12,56.56,53.12 - 56.56,48.17,52.7,48.17 - 52.70,Pérdida del soporte en 53.12 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RWE AG                        I está un 8.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 6.8%, deuda neta/EBITDA 10.9x. Técnicamente 🟢 base_pattern_detected. Clasificación: descarte.","RWE AG                        I está un 8.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 6.8%, deuda neta/EBITDA 10.9x. Técnicamente 🟢 base_pattern_detected. Clasificación: descarte.",OK,
LIN.DE,Linde plc                     R,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-15T13:53:05.209097+02:00,5.2,0.0,0.0,0.0,0.0,12.0,21.0,15.0,6.0,19732.0,1.7,-6.2,-0.3,17.57,0.9,14.8445,False,88.5,86.3,False,398.17,13.1,False,True,False,No supera filtrado cuantitativo mínimo | Sin suelo técnico identificado,fail,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 48.5% vs 48.1% (+0.4 pp) | eps_stabilization (media): EPS 3.98 vs 3.26 (Diluted EPS) | debt_reduction (alta): Deuda 26317.0M vs 28069.0M | dividend_maintained (baja): Dividendo actual 1.35% con caída del 0.9%,sin_suelo,descarte,417.77,431.45,417.77 - 431.45,386.24,397.04,386.24 - 397.04,Pérdida del soporte en 417.77 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Linde plc                     R está un 0.9% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 1.7x, dividendo 1.4%. Técnicamente 🟡 trendline_break. Clasificación: descarte.","Linde plc                     R está un 0.9% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 1.7x, dividendo 1.4%. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
ROG.SW,,EUROSTOXX,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,Missing market price in yfinance info
6758.T,,ASIA,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,YFRateLimitError: Too Many Requests. Rate limited. Try after a while.
6861.T,,ASIA,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,YFRateLimitError: Too Many Requests. Rate limited. Try after a while.
7751.T,,ASIA,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,YFRateLimitError: Too Many Requests. Rate limited. Try after a while.
7267.T,,ASIA,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,YFRateLimitError: Too Many Requests. Rate limited. Try after a while.
8031.T,,ASIA,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,YFRateLimitError: Too Many Requests. Rate limited. Try after a while.
8058.T,,ASIA,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,YFRateLimitError: Too Many Requests. Rate limited. Try after a while.
8766.T,,ASIA,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,YFRateLimitError: Too Many Requests. Rate limited. Try after a while.
9020.T,,ASIA,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,YFRateLimitError: Too Many Requests. Rate limited. Try after a while.
9021.T,,ASIA,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,YFRateLimitError: Too Many Requests. Rate limited. Try after a while.
9022.T,,ASIA,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,YFRateLimitError: Too Many Requests. Rate limited. Try after a while.
2914.T,,ASIA,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,YFRateLimitError: Too Many Requests. Rate limited. Try after a while.
3382.T,,ASIA,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,YFRateLimitError: Too Many Requests. Rate limited. Try after a while.
8001.T,,ASIA,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,YFRateLimitError: Too Many Requests. Rate limited. Try after a while.
8002.T,,ASIA,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,YFRateLimitError: Too Many Requests. Rate limited. Try after a while.
0005.HK,,ASIA,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,YFRateLimitError: Too Many Requests. Rate limited. Try after a while.
0016.HK,,ASIA,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,YFRateLimitError: Too Many Requests. Rate limited. Try after a while.
0002.HK,,ASIA,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,YFRateLimitError: Too Many Requests. Rate limited. Try after a while.
0003.HK,,ASIA,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,YFRateLimitError: Too Many Requests. Rate limited. Try after a while.
0006.HK,,ASIA,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,YFRateLimitError: Too Many Requests. Rate limited. Try after a while.
0012.HK,,ASIA,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,YFRateLimitError: Too Many Requests. Rate limited. Try after a while.
0019.HK,,ASIA,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,YFRateLimitError: Too Many Requests. Rate limited. Try after a while.
0066.HK,,ASIA,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,YFRateLimitError: Too Many Requests. Rate limited. Try after a while.
0083.HK,,ASIA,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,YFRateLimitError: Too Many Requests. Rate limited. Try after a while.
0388.HK,,ASIA,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,YFRateLimitError: Too Many Requests. Rate limited. Try after a while.
0700.HK,,ASIA,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,YFRateLimitError: Too Many Requests. Rate limited. Try after a while.
0941.HK,,ASIA,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,YFRateLimitError: Too Many Requests. Rate limited. Try after a while.
1038.HK,,ASIA,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,YFRateLimitError: Too Many Requests. Rate limited. Try after a while.
1299.HK,,ASIA,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,YFRateLimitError: Too Many Requests. Rate limited. Try after a while.
005930.KS,,ASIA,1.0,script-v2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,,,,ERROR,YFRateLimitError: Too Many Requests. Rate limited. Try after a while.
