Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
1038.HK,CKI HOLDINGS,ASIA,1.0,script-v2.0,1.0,2026-05-05T10:04:15.575915+02:00,36.5,38.4,64,16,0,4,31,25,6,1876101.0,15.93,1.9,,208.11,3.0,2.6465,False,43.8,43.8,False,58.31,12.8,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 3.28 vs 3.22 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.97% con caída del 3.0%,incompleto,descarte,63.22,64.94,63.22 - 64.94,57.43,57.63,57.43 - 57.63,Pérdida del soporte en 63.22 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CKI HOLDINGS está un 3.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 6.1%, deuda neta/EBITDA 15.9x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","CKI HOLDINGS está un 3.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 6.1%, deuda neta/EBITDA 15.9x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
0019.HK,SWIRE PACIFIC A,ASIA,1.0,script-v2.0,1.0,2026-05-05T10:04:12.401614+02:00,36.4,34.8,62,11,0,6,41,35,6,1323778.0,5.17,-5.3,,17.09,3.8,5.1269,False,50.0,53.2,False,71.26,19.8,False,True,False,,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 98287.0M vs 103840.0M | dividend_maintained (baja): Dividendo actual 4.45% con caída del 4.9%,incompleto,descarte,82.45,83.11,82.45 - 83.11,70.38,76.33,70.38 - 76.33,Pérdida del soporte en 82.45 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SWIRE PACIFIC A está un 4.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 1.1%, deuda neta/EBITDA 5.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","SWIRE PACIFIC A está un 4.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 1.1%, deuda neta/EBITDA 5.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
O,Realty Income Corporation,SP500,1.0,script-v2.0,1.0,2026-05-05T10:03:12.991752+02:00,36.2,30.3,57,7,0,4,54,48,6,6035501.0,5.68,2.1,-0.0,17.39,5.8,1.6474,False,41.3,55.2,False,59.29,7.0,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 93.7% vs 92.3% (+1.4 pp) | dividend_maintained (baja): Dividendo actual 5.11% con caída del 6.6%,razonable,descarte,63.3,63.35,63.30 - 63.35,57.75,58.78,57.75 - 58.78,Pérdida del soporte en 63.35 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Realty Income Corporation está un 6.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 2.7%, deuda neta/EBITDA 5.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","Realty Income Corporation está un 6.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 2.7%, deuda neta/EBITDA 5.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
0012.HK,HENDERSON LAND,ASIA,1.0,script-v2.0,1.0,2026-05-05T10:04:10.921299+02:00,35.9,29.2,50,11,0,1,56,44,12,9775593.0,31.25,102.2,,69.82,8.9,0.6562,False,94.8,88.3,False,29.6,9.8,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.88% con caída del 8.9%,razonable,descarte,31.56,32.26,31.56 - 32.26,29.28,30.31,29.28 - 30.31,Pérdida del soporte en 32.26 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HENDERSON LAND está un 8.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 1.9%, deuda neta/EBITDA 31.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: descarte.","HENDERSON LAND está un 8.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 1.9%, deuda neta/EBITDA 31.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: descarte.",OK,
ORA.PA,ORANGE,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-05T10:01:38.101933+02:00,35.0,34.6,57,15,0,1,36,30,6,5076647.0,3.02,509.7,,8.02,0.9,1.0348,False,88.0,64.9,False,15.17,19.9,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.12% con caída del 0.9%,incompleto,descarte,17.11,17.61,17.11 - 17.61,14.95,15.6,14.95 - 15.60,Pérdida del soporte en 17.11 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ORANGE está un 0.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.2%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.","ORANGE está un 0.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.2%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.",OK,
NEE,"NextEra Energy, Inc.",SP500,1.0,script-v2.0,1.0,2026-05-05T10:03:09.910643+02:00,35.0,38.3,82,0,0,7,25,19,6,9492610.0,7.23,9.2,0.2,22.11,3.3,4.1121,False,63.4,80.4,False,83.86,13.9,False,True,False,,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 58.9% vs 57.4% (+1.5 pp) | eps_stabilization (media): EPS 1.04 vs 0.73 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.61% con caída del 3.3%,incompleto,descarte,90.65,92.81,90.65 - 92.81,82.59,83.94,82.59 - 83.94,Pérdida del soporte en 90.65 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NextEra Energy, Inc. está un 3.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.3%, deuda neta/EBITDA 7.2x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","NextEra Energy, Inc. está un 3.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.3%, deuda neta/EBITDA 7.2x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
TEN.MI,TENARIS,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-05T10:01:58.665956+02:00,34.9,39.5,71,12,0,6,21,15,6,2174108.0,-0.87,-6.0,3.5,8.88,2.6,2.5855,False,79.6,85.5,False,18.97,40.6,False,True,False,Sin suelo técnico identificado,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 449.0M vs 477.5M | dividend_maintained (baja): Dividendo actual 2.85% con caída del 2.6%,sin_suelo,descarte,24.64,24.8,24.64 - 24.80,18.58,23.26,18.58 - 23.26,Pérdida del soporte en 24.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TENARIS está un 2.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.7%, deuda neta/EBITDA -0.9x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","TENARIS está un 2.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.7%, deuda neta/EBITDA -0.9x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
MQG.AX,MACQ GROUP FPO [MQG],ASX,1.0,script-v2.0,1.0,2026-05-05T10:03:33.787518+02:00,34.9,35.2,72,3,0,4,34,16,18,875828.0,4.8,,,9.2,2.2,6.3032,False,64.1,69.3,False,212.68,11.4,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 9.76 vs 9.11 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.83% con caída del 2.2%,incompleto,descarte,213.93,227.51,213.93 - 227.51,205.96,212.02,205.96 - 212.02,Pérdida del soporte en 227.51 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MACQ GROUP FPO [MQG] está un 2.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.2%, deuda neta/EBITDA 4.8x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","MACQ GROUP FPO [MQG] está un 2.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.2%, deuda neta/EBITDA 4.8x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
VIE.PA,VEOLIA ENVIRON.,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-05T10:01:41.465375+02:00,34.7,34.3,62,10,0,4,36,30,6,2044340.0,3.33,43.3,,8.18,1.1,1.4697,False,71.5,70.0,False,31.05,15.0,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.54 vs 1.40 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.20% con caída del 1.1%,incompleto,descarte,33.98,34.67,33.98 - 34.67,30.69,30.81,30.69 - 30.81,Pérdida del soporte en 34.67 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VEOLIA ENVIRON. está un 1.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 12.2%, deuda neta/EBITDA 3.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","VEOLIA ENVIRON. está un 1.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 12.2%, deuda neta/EBITDA 3.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
ML.PA,MICHELIN,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-05T10:01:35.902501+02:00,34.6,36.8,0,69,0,6,28,16,12,1823277.0,0.63,-11.9,,0.63,15.7,0.2414,False,45.5,37.6,False,30.27,3.0,True,False,False,,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 6608.0M vs 7497.0M | dividend_maintained (baja): Dividendo actual 14.43% con caída del 11.6%,incompleto,descarte,29.22,30.94,29.22 - 30.94,30.0,30.28,30.00 - 30.28,Pérdida del soporte en 29.22 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MICHELIN está un 11.6% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 0.6x, dividendo 14.4%. Técnicamente 🟢 base_pattern_detected. Clasificación: descarte.","MICHELIN está un 11.6% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 0.6x, dividendo 14.4%. Técnicamente 🟢 base_pattern_detected. Clasificación: descarte.",OK,
051910.KS,LGCHEM,ASIA,1.0,script-v2.0,1.0,2026-05-05T10:04:18.502951+02:00,34.5,33.6,56,14,0,4,37,19,18,385944.0,4.78,0.7,-0.0,14.76,1.4,18398.7548,False,93.7,89.7,False,333912.45,28.5,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1520.00 vs -5549.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.47% con caída del 1.4%,incompleto,descarte,340418.97,370425.98,340418.97 - 370425.98,328174.09,369750.0,328174.09 - 369750.00,Pérdida del soporte en 370425.98 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"LGCHEM está un 1.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE -3.8%, deuda neta/EBITDA 4.8x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","LGCHEM está un 1.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE -3.8%, deuda neta/EBITDA 4.8x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
TCL.AX,TRANSURBAN STAPLED [TCL],ASX,1.0,script-v2.0,1.0,2026-05-05T10:03:39.073231+02:00,33.8,27.1,42,14,0,1,54,37,17,5099920.0,8.54,,,28.27,4.0,0.0049,False,98.6,94.5,False,14.06,1.6,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.76% con caída del 6.3%,razonable,descarte,13.8,14.0,13.80 - 14.00,12.96,14.03,12.96 - 14.03,Pérdida del soporte en 13.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TRANSURBAN STAPLED [TCL] está un 6.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.4%, deuda neta/EBITDA 8.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","TRANSURBAN STAPLED [TCL] está un 6.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.4%, deuda neta/EBITDA 8.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
DE,Deere & Company,SP500,1.0,script-v2.0,1.0,2026-05-05T10:02:58.070245+02:00,33.8,29.4,63,0,0,9,47,35,12,1474765.0,4.62,-24.6,-8.8,22.81,14.0,23.237,False,50.4,52.7,False,515.59,12.2,True,False,False,,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 32.8% vs 32.6% (+0.2 pp) | debt_reduction (alta): Deuda 48473.0M vs 64250.0M | dividend_maintained (baja): Dividendo actual 1.12% con caída del 14.2%,razonable,descarte,564.51,578.39,564.51 - 578.39,513.86,573.06,513.86 - 573.06,Pérdida del soporte en 564.51 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Deere & Company está un 14.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 19.6%, deuda neta/EBITDA 4.6x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","Deere & Company está un 14.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 19.6%, deuda neta/EBITDA 4.6x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
GOOG,Alphabet Inc.,SP500,1.0,script-v2.0,1.0,2026-05-05T10:03:27.572030+02:00,33.6,34.5,74,0,0,7,31,25,6,20391586.0,-0.19,61.7,0.0,28.32,1.2,22.097,False,91.8,96.8,False,290.83,30.5,False,True,False,,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 62.4% vs 59.8% (+2.7 pp) | eps_stabilization (media): EPS 5.11 vs 2.82 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.23% con caída del 1.2%,incompleto,descarte,310.06,315.47,310.06 - 315.47,282.01,326.55,282.01 - 326.55,Pérdida del soporte en 310.06 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Alphabet Inc. está un 1.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 38.9%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: descarte.","Alphabet Inc. está un 1.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 38.9%, deuda neta/EBITDA -0.2x. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: descarte.",OK,
SPG,"Simon Property Group, Inc.",SP500,1.0,script-v2.0,1.0,2026-05-05T10:03:13.140428+02:00,32.3,35.7,64,11,0,7,22,16,6,1572380.0,6.03,10.9,-0.4,20.28,3.3,6.3014,False,31.4,43.4,False,183.9,9.6,False,True,False,Sin suelo técnico identificado,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 82.4% vs 81.8% (+0.6 pp) | eps_stabilization (media): EPS 9.35 vs 1.86 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.29% con caída del 3.3%,sin_suelo,descarte,194.94,196.5,194.94 - 196.50,177.04,181.61,177.04 - 181.61,Pérdida del soporte en 196.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Simon Property Group, Inc. está un 3.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 104.1%, deuda neta/EBITDA 6.0x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","Simon Property Group, Inc. está un 3.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 104.1%, deuda neta/EBITDA 6.0x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
INTC,Intel Corporation,SP500,1.0,script-v2.0,1.0,2026-05-05T10:02:55.071124+02:00,31.6,29.9,64,0,0,8,37,19,18,104831373.0,0.86,-3.3,1.9,35.79,4.6,12.9326,False,87.6,93.9,False,43.57,119.8,True,True,False,,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 39.4% vs 36.1% (+3.2 pp) | debt_reduction (alta): Deuda 45031.0M vs 46585.0M,incompleto,descarte,46.04,56.64,46.04 - 56.64,40.52,85.38,40.52 - 85.38,Pérdida del soporte en 46.04 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Intel Corporation está un 4.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE -2.9%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","Intel Corporation está un 4.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE -2.9%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
CAT,"Caterpillar, Inc.",SP500,1.0,script-v2.0,1.0,2026-05-05T10:02:56.340476+02:00,31.5,31.7,68,0,0,4,31,25,6,2663628.0,2.74,3.7,-3.4,30.66,3.3,79.7369,False,80.1,88.4,False,609.99,43.4,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 5.47 vs 5.12 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.69% con caída del 3.3%,incompleto,descarte,751.56,805.0,751.56 - 805.00,591.09,769.25,591.09 - 769.25,Pérdida del soporte en 805.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Caterpillar, Inc. está un 3.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 51.3%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: descarte.","Caterpillar, Inc. está un 3.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 51.3%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: descarte.",OK,
0083.HK,SINO LAND,ASIA,1.0,script-v2.0,1.0,2026-05-05T10:04:12.802087+02:00,31.3,33.4,59,11,0,1,25,19,6,9331810.0,-14.68,74.4,,22.4,2.0,0.6353,False,97.7,88.5,False,10.67,20.6,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.51% con caída del 3.2%,incompleto,descarte,11.94,12.12,11.94 - 12.12,10.4,11.3,10.40 - 11.30,Pérdida del soporte en 12.12 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SINO LAND está un 3.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 2.2%, deuda neta/EBITDA -14.7x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","SINO LAND está un 3.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 2.2%, deuda neta/EBITDA -14.7x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
SRE,DBA Sempra,SP500,1.0,script-v2.0,1.0,2026-05-05T10:03:11.588195+02:00,30.6,30.8,58,7,0,7,30,30,0,3510808.0,6.36,7.1,-5.3,19.46,6.6,2.3766,False,52.0,51.8,False,89.51,5.4,False,False,False,,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 49.0% vs 42.9% (+6.1 pp) | eps_stabilization (media): EPS 0.54 vs 0.12 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.79% con caída del 6.6%,incompleto,descarte,89.09,94.38,89.09 - 94.38,85.88,88.46,85.88 - 88.46,Pérdida del soporte en 89.09 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DBA Sempra está un 6.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.2%, deuda neta/EBITDA 6.4x. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.","DBA Sempra está un 6.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.2%, deuda neta/EBITDA 6.4x. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.",OK,
MS,Morgan Stanley,SP500,1.0,script-v2.0,1.0,2026-05-05T10:02:49.454410+02:00,30.6,36.5,68,9,0,4,13,7,6,6998551.0,,45.4,,,2.9,6.3945,False,40.4,66.2,False,166.32,13.0,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 3.43 vs 2.68 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.13% con caída del 3.4%,sin_suelo,descarte,171.46,177.85,171.46 - 177.85,164.13,165.4,164.13 - 165.40,Pérdida del soporte en 177.85 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Morgan Stanley está un 3.4% por debajo de su máximo 52s. Fundamentalmente débil con D/E 4.56, dividendo 2.1%. Técnicamente 🟡 trendline_break. Clasificación: descarte.","Morgan Stanley está un 3.4% por debajo de su máximo 52s. Fundamentalmente débil con D/E 4.56, dividendo 2.1%. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
