Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
O,Realty Income Corporation,SP500,1.0,script-v2.0,1.0,2026-03-26T13:15:16.065503+01:00,40.9,36.2,57.0,18.0,0.0,4.0,55.0,44.0,11.0,6563257.0,5.68,2.1,-0.0,16.77,11.6,1.7644,False,3.5,3.2,True,58.46,2.7,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 93.7% vs 92.3% (+1.4 pp) | dividend_maintained (baja): Dividendo actual 5.38% con caída del 11.6%,razonable,descarte,59.54,60.06,59.54 - 60.06,57.75,58.2,57.75 - 58.20,Pérdida del soporte en 59.54 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Realty Income Corporation está un 11.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 2.7%, deuda neta/EBITDA 5.7x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cerca de soporte. Clasificación: descarte.","Realty Income Corporation está un 11.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 2.7%, deuda neta/EBITDA 5.7x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
8002.T,MARUBENI CORP,ASIA,1.0,script-v2.0,1.0,2026-03-26T13:16:20.146760+01:00,40.9,44.1,82.0,11.0,0.0,4.0,31.0,25.0,6.0,5201139.0,4.89,6.5,,25.88,10.5,554.4995,False,75.3,62.7,False,4171.17,35.7,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 93.33 vs 85.39 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.90% con caída del 10.5%,incompleto,descarte,5055.71,5489.18,5055.71 - 5489.18,4020.99,5378.8,4020.99 - 5378.80,Pérdida del soporte en 5055.71 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MARUBENI CORP está un 10.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.9%, deuda neta/EBITDA 4.9x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.","MARUBENI CORP está un 10.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.9%, deuda neta/EBITDA 4.9x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.",OK,
ITW,Illinois Tool Works Inc.,SP500,1.0,script-v2.0,1.0,2026-03-26T13:14:37.941368+01:00,40.8,36.7,73.0,5.0,0.0,4.0,53.0,53.0,0.0,1431454.0,1.8,3.0,0.0,18.29,12.1,5.8797,False,40.9,30.4,False,258.63,3.0,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 44.2% vs 44.5% (-0.3 pp) | dividend_maintained (baja): Dividendo actual 2.42% con caída del 12.1%,razonable,descarte,265.47,266.45,265.47 - 266.45,257.41,257.69,257.41 - 257.69,Pérdida del soporte en 265.47 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Illinois Tool Works Inc. está un 12.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 93.7%, deuda neta/EBITDA 1.8x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","Illinois Tool Works Inc. está un 12.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 93.7%, deuda neta/EBITDA 1.8x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
ENI.MI,ENI,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-26T13:13:47.301362+01:00,40.6,47.2,84.0,15.0,0.0,6.0,21.0,15.0,6.0,12273764.0,1.57,-1.9,10.3,7.58,1.4,1.9895,False,91.0,85.7,False,16.05,45.9,False,True,False,Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 34202.0M vs 34868.0M | dividend_maintained (baja): Dividendo actual 4.61% con caída del 2.4%,sin_suelo,descarte,19.14,22.07,19.14 - 22.07,15.83,20.42,15.83 - 20.42,Pérdida del soporte en 22.07 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ENI está un 2.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.1%, deuda neta/EBITDA 1.6x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","ENI está un 2.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.1%, deuda neta/EBITDA 1.6x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
0003.HK,HK & CHINA GAS,ASIA,1.0,script-v2.0,1.0,2026-03-26T13:16:23.314025+01:00,40.6,44.8,80.0,14.0,0.0,1.0,28.0,23.0,5.0,21204140.0,4.55,2.8,,17.25,8.5,0.1168,False,16.1,22.3,False,7.11,-0.2,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.93% con caída del 8.5%,incompleto,descarte,6.7,7.1,6.70 - 7.10,6.6,7.08,6.60 - 7.08,Pérdida del soporte en 6.70 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HK & CHINA GAS está un 8.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA 4.5x. Técnicamente 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","HK & CHINA GAS está un 8.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA 4.5x. Técnicamente 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
PEP,"Pepsico, Inc.",SP500,1.0,script-v2.0,1.0,2026-03-26T13:14:26.743559+01:00,40.3,37.7,74.0,6.0,0.0,4.0,48.0,48.0,0.0,7940544.0,2.39,4.3,0.2,13.81,11.1,4.0962,False,19.5,13.0,False,145.88,4.0,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 53.2% vs 53.6% (-0.3 pp) | dividend_maintained (baja): Dividendo actual 3.75% con caída del 11.5%,razonable,descarte,149.34,151.73,149.34 - 151.73,144.46,145.76,144.46 - 145.76,Pérdida del soporte en 149.34 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Pepsico, Inc. está un 11.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 42.8%, deuda neta/EBITDA 2.4x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","Pepsico, Inc. está un 11.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 42.8%, deuda neta/EBITDA 2.4x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
8306.T,MITSUBISHI UFJ FINANCIAL GROUP ,ASIA,1.0,script-v2.0,1.0,2026-03-26T13:16:00.422839+01:00,40.3,42.1,65.0,22.0,0.0,4.0,35.0,35.0,0.0,46541930.0,,185.2,,,12.5,134.4479,False,74.2,64.1,False,2438.07,10.8,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 47.45 vs 47.40 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.89% con caída del 12.5%,incompleto,descarte,2515.78,2700.5,2515.78 - 2700.50,2378.68,2623.95,2378.68 - 2623.95,Pérdida del soporte en 2515.78 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MITSUBISHI UFJ FINANCIAL GROUP  está un 12.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.1%, dividendo 2.9%. Técnicamente 🟢 Cruce alcista MACD. Clasificación: descarte.","MITSUBISHI UFJ FINANCIAL GROUP  está un 12.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 6.1%, dividendo 2.9%. Técnicamente 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
INTC,Intel Corporation,SP500,1.0,script-v2.0,1.0,2026-03-26T13:14:57.426651+01:00,40.3,33.1,63.0,7.0,0.0,0.0,62.0,44.0,18.0,104905003.0,0.77,1.2,1.9,20.38,13.6,3.7332,False,73.6,45.7,False,35.48,33.0,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,,razonable,descarte,46.04,46.63,46.04 - 46.63,34.56,46.41,34.56 - 46.41,Pérdida del soporte en 46.04 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Intel Corporation está un 13.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 0.0%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","Intel Corporation está un 13.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 0.0%, deuda neta/EBITDA 0.8x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
XOM,Exxon Mobil Corporation,SP500,1.0,script-v2.0,1.0,2026-03-26T13:14:32.240911+01:00,40.2,46.6,93.0,6.0,0.0,1.0,21.0,15.0,6.0,21091210.0,0.67,20.1,9.1,12.25,2.5,12.3169,False,78.7,86.4,False,122.27,33.5,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.52% con caída del 1.1%,sin_suelo,descarte,146.92,154.84,146.92 - 154.84,120.65,140.25,120.65 - 140.25,Pérdida del soporte en 154.84 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Exxon Mobil Corporation está un 1.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.1%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","Exxon Mobil Corporation está un 1.1% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.1%, deuda neta/EBITDA 0.7x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
SO,Southern Company (The),SP500,1.0,script-v2.0,1.0,2026-03-26T13:15:11.665690+01:00,40.1,41.5,74.0,13.0,0.0,4.0,36.0,30.0,6.0,5980652.0,5.2,0.4,0.2,13.01,5.0,1.6661,False,22.6,14.8,False,91.14,3.8,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.54 vs 0.79 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.13% con caída del 6.2%,incompleto,descarte,89.0,92.67,89.00 - 92.67,85.71,90.91,85.71 - 90.91,Pérdida del soporte en 89.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Southern Company (The) está un 6.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.0%, deuda neta/EBITDA 5.2x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.","Southern Company (The) está un 6.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.0%, deuda neta/EBITDA 5.2x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.",OK,
RWE.DE,RWE AG                        I,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-26T13:13:13.868707+01:00,40.1,46.1,76.0,20.0,0.0,7.0,22.0,16.0,6.0,2039845.0,2.86,24.7,-0.4,24.4,4.8,4.322,False,62.7,62.3,False,43.51,28.9,False,True,False,Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 62.9% vs 22.5% (+40.3 pp) | eps_stabilization (media): EPS 1.17 vs 0.91 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.14% con caída del 4.8%,sin_suelo,descarte,53.61,54.44,53.61 - 54.44,43.04,50.06,43.04 - 50.06,Pérdida del soporte en 54.44 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RWE AG                        I está un 4.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.0%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","RWE AG                        I está un 4.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.0%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
8001.T,ITOCHU CORP,ASIA,1.0,script-v2.0,1.0,2026-03-26T13:16:18.915260+01:00,40.0,45.1,84.0,11.0,0.0,4.0,25.0,25.0,0.0,15766582.0,4.96,5.9,,22.53,9.8,102.9747,False,62.1,56.9,False,1827.58,12.8,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 40.10 vs 28.72 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.13% con caída del 9.8%,incompleto,descarte,1945.71,2062.0,1945.71 - 2062.00,1788.92,1943.52,1788.92 - 1943.52,Pérdida del soporte en 1945.71 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ITOCHU CORP está un 9.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.2%, deuda neta/EBITDA 5.0x. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.","ITOCHU CORP está un 9.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 14.2%, deuda neta/EBITDA 5.0x. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.",OK,
STO.AX,SANTOS FPO [STO],ASX,1.0,script-v2.0,1.0,2026-03-26T13:15:47.028617+01:00,40.0,43.3,70.0,20.0,0.0,1.0,30.0,12.0,18.0,13933761.0,2.0,12.7,,10.54,4.2,0.2854,False,63.8,58.1,False,6.83,15.0,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.46% con caída del 4.2%,incompleto,descarte,6.97,7.25,6.97 - 7.25,6.86,6.96,6.86 - 6.96,Pérdida del soporte en 7.25 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SANTOS FPO [STO] está un 4.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.2%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","SANTOS FPO [STO] está un 4.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.2%, deuda neta/EBITDA 2.0x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
SRG.MI,SNAM,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-26T13:13:50.747769+01:00,40.0,39.7,69.0,14.0,0.0,7.0,41.0,35.0,6.0,7615248.0,5.28,29576.3,-31.0,12.41,5.3,0.3442,False,28.1,32.0,False,5.49,14.9,False,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 109.7% vs 78.5% (+31.2 pp) | eps_stabilization (media): EPS 0.38 vs 0.38 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.76% con caída del 5.3%,incompleto,descarte,6.19,6.26,6.19 - 6.26,5.44,5.66,5.44 - 5.66,Pérdida del soporte en 6.26 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SNAM está un 5.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 15.6%, deuda neta/EBITDA 5.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","SNAM está un 5.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 15.6%, deuda neta/EBITDA 5.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
CVX,Chevron Corporation,SP500,1.0,script-v2.0,1.0,2026-03-26T13:14:32.523710+01:00,39.9,39.1,77.0,6.0,0.0,4.0,42.0,24.0,18.0,12332432.0,1.07,12.5,11.5,12.11,2.2,13.1461,False,80.8,89.2,False,159.95,28.3,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 31.8% vs 31.1% (+0.7 pp) | dividend_maintained (baja): Dividendo actual 3.47% con caída del 1.0%,incompleto,descarte,182.66,197.37,182.66 - 197.37,157.97,176.15,157.97 - 176.15,Pérdida del soporte en 197.37 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Chevron Corporation está un 1.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 7.2%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","Chevron Corporation está un 1.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 7.2%, deuda neta/EBITDA 1.1x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
KO,Coca-Cola Company (The),SP500,1.0,script-v2.0,1.0,2026-03-26T13:14:25.793114+01:00,39.8,40.1,86.0,0.0,0.0,1.0,39.0,39.0,0.0,17924930.0,2.0,1.1,-0.0,22.26,7.6,2.2562,False,27.1,16.6,False,70.52,6.7,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.74% con caída del 8.2%,incompleto,descarte,67.6,75.25,67.60 - 75.25,69.7,70.23,69.70 - 70.23,Pérdida del soporte en 67.60 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Coca-Cola Company (The) está un 8.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 43.3%, deuda neta/EBITDA 2.0x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","Coca-Cola Company (The) está un 8.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 43.3%, deuda neta/EBITDA 2.0x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
D05.SI,DBS,ASIA,1.0,script-v2.0,1.0,2026-03-26T13:16:38.318451+01:00,39.6,40.5,72.0,13.0,0.0,1.0,37.0,37.0,0.0,5149670.0,,140.1,,,4.8,1.6828,False,81.7,78.5,False,52.92,7.9,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 5.36% con caída del 4.8%,incompleto,descarte,54.81,57.12,54.81 - 57.12,51.0,52.38,51.00 - 52.38,Pérdida del soporte en 54.81 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DBS está un 4.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.9%, dividendo 5.4%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","DBS está un 4.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.9%, dividendo 5.4%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
WMT,Walmart Inc.,SP500,1.0,script-v2.0,1.0,2026-03-26T13:14:54.154815+01:00,39.5,44.3,95.0,0.0,0.0,4.0,25.0,25.0,0.0,31058015.0,1.31,0.0,-0.0,23.74,8.4,5.6611,False,56.6,43.0,False,109.08,12.8,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 24.7% vs 25.0% (-0.3 pp) | dividend_maintained (baja): Dividendo actual 0.80% con caída del 8.6%,incompleto,descarte,116.84,123.06,116.84 - 123.06,108.01,114.49,108.01 - 114.49,Pérdida del soporte en 116.84 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Walmart Inc. está un 8.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 21.8%, deuda neta/EBITDA 1.3x. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.","Walmart Inc. está un 8.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 21.8%, deuda neta/EBITDA 1.3x. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.",OK,
ASML.AS,ASML HOLDING,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-26T13:13:39.849066+01:00,39.4,45.5,94.0,3.0,0.0,7.0,21.0,21.0,0.0,702729.0,-0.7,73.4,0.2,37.37,10.8,101.261,False,62.4,76.7,False,898.84,30.3,False,False,False,Sin suelo técnico identificado,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 52.2% vs 51.6% (+0.5 pp) | eps_stabilization (media): EPS 7.34 vs 6.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.92% con caída del 10.8%,sin_suelo,descarte,1131.24,1171.0,1131.24 - 1171.00,891.8,1115.88,891.80 - 1115.88,Pérdida del soporte en 1131.24 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ASML HOLDING está un 10.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 50.5%, deuda neta/EBITDA -0.7x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.","ASML HOLDING está un 10.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 50.5%, deuda neta/EBITDA -0.7x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.",OK,
