Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
PM,Philip Morris International Inc,SP500,1.0,script-v2.0,1.0,2026-09-20T12:28:12.089341+02:00,42.0,39.0,71.0,11.0,0.0,12.0,51.0,39.0,12.0,4729406.0,2.39,-5.4,-0.0,18.82,9.2,5.3619,False,52.6,64.0,False,175.95,7.2,True,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 68.4% vs 68.1% (+0.4 pp) | eps_stabilization (media): EPS 1.80 vs 1.56 (Diluted EPS) | debt_reduction (alta): Deuda 49139.0M vs 51948.0M | dividend_maintained (baja): Dividendo actual 3.12% con caída del 9.2%,razonable,descarte,178.89,188.62,178.89 - 188.62,174.31,176.6,174.31 - 176.60,Pérdida del soporte en 178.89 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Philip Morris International Inc está un 9.2% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 2.4x, dividendo 3.1%. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","Philip Morris International Inc está un 9.2% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 2.4x, dividendo 3.1%. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
TCL.AX,TRANSURBAN STAPLED [TCL],ASX,1.0,script-v2.0,1.0,2026-09-20T12:28:30.631212+02:00,41.5,36.3,40.0,33.0,0.0,4.0,57.0,52.0,5.0,5148588.0,8.2,0.9,,26.1,13.1,-0.0769,False,6.6,11.6,False,14.01,-5.3,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.12 vs 0.04 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.28% con caída del 15.1%,razonable,descarte,12.6,13.26,12.60 - 13.26,13.28,14.02,13.28 - 14.02,Pérdida del soporte en 12.60 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TRANSURBAN STAPLED [TCL] está un 15.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.0%, deuda neta/EBITDA 8.2x. Técnicamente 🔵 RSI en sobreventa, 🟢 Volumen creciente. Clasificación: descarte.","TRANSURBAN STAPLED [TCL] está un 15.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.0%, deuda neta/EBITDA 8.2x. Técnicamente 🔵 RSI en sobreventa, 🟢 Volumen creciente. Clasificación: descarte.",OK,
4502.T,TAKEDA PHARMACEUTICAL CO LTD,ASIA,1.0,script-v2.0,1.0,2026-09-20T12:28:44.528268+02:00,40.8,36.8,56.0,20.0,0.0,4.0,53.0,35.0,18.0,4030746.0,4.06,13.4,-1.0,11.61,1.1,180.0254,False,90.3,90.2,False,5376.25,11.0,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 66.7% vs 62.9% (+3.7 pp) | dividend_maintained (baja): Dividendo actual 3.42% con caída del 1.1%,razonable,descarte,5603.29,5643.5,5603.29 - 5643.50,5128.05,5302.32,5128.05 - 5302.32,Pérdida del soporte en 5603.29 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TAKEDA PHARMACEUTICAL CO LTD está un 1.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE -2.3%, deuda neta/EBITDA 4.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.","TAKEDA PHARMACEUTICAL CO LTD está un 1.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE -2.3%, deuda neta/EBITDA 4.1x. Técnicamente 🟢 Cruce alcista MACD, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
AAPL,Apple Inc.,SP500,1.0,script-v2.0,1.0,2026-09-20T12:28:19.487644+02:00,40.5,45.7,98.0,0.0,0.0,12.0,25.0,19.0,6.0,53449420.0,0.13,-0.4,-0.0,29.34,2.4,14.2441,False,91.7,90.9,False,286.53,17.3,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 50.1% vs 49.3% (+0.8 pp) | eps_stabilization (media): EPS 2.02 vs 2.01 (Diluted EPS) | debt_reduction (alta): Deuda 84344.0M vs 84711.0M | dividend_maintained (baja): Dividendo actual 0.32% con caída del 2.4%,incompleto,pendiente_confirmacion,303.83,320.03,303.83 - 320.03,285.94,292.88,285.94 - 292.88,Pérdida del soporte en 303.83 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Apple Inc. está un 2.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 148.8%, deuda neta/EBITDA 0.1x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Apple Inc. está un 2.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 148.8%, deuda neta/EBITDA 0.1x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
6861.T,KEYENCE CORP,ASIA,1.0,script-v2.0,1.0,2026-09-20T12:28:46.417519+02:00,40.3,37.8,73.0,7.0,0.0,4.0,48.0,48.0,0.0,615812.0,-2.33,,,27.97,12.6,3441.9474,False,33.6,27.6,False,69065.36,10.9,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,"dividend_maintained (baja): Dividendo actual 0.72% con caída del 12.9% | analyst_upgrade (media): Target 97866.66 vs precio 76580.00 (+28%), recMean 1.47, recKey strong_buy",razonable,descarte,73340.23,76580.0,73340.23 - 76580.00,67898.25,74732.0,67898.25 - 74732.00,Pérdida del soporte en 73340.23 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KEYENCE CORP está un 12.9% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA -2.3x, dividendo 0.7%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.","KEYENCE CORP está un 12.9% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA -2.3x, dividendo 0.7%. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: descarte.",OK,
SUN.AX,SUNCORP FPO [SUN],ASX,1.0,script-v2.0,1.0,2026-09-20T12:28:35.085310+02:00,40.2,41.6,88.0,1.0,0.0,1.0,36.0,30.0,6.0,2921868.0,0.96,5.2,,13.6,15.7,0.6436,False,57.3,54.1,False,16.99,13.7,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.57% con caída del 7.4%,incompleto,descarte,18.07,18.77,18.07 - 18.77,16.93,17.72,16.93 - 17.72,Pérdida del soporte en 18.07 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SUNCORP FPO [SUN] está un 7.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.1%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: descarte.","SUNCORP FPO [SUN] está un 7.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.1%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: descarte.",OK,
VOD.L,VODAFONE GROUP PLC ORD USD0.20 ,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-20T12:27:28.851218+02:00,40.0,39.0,47.0,32.0,0.0,4.0,43.0,25.0,18.0,87715205.0,4.46,5.8,,8.13,4.5,4.8335,False,59.2,85.6,False,112.18,12.5,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS -0.02 vs -0.16 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 0.03% con caída del 4.5%,incompleto,descarte,111.71,119.81,111.71 - 119.81,111.13,112.26,111.13 - 112.26,Pérdida del soporte en 111.71 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VODAFONE GROUP PLC ORD USD0.20  está un 4.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 0.1%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: descarte.","VODAFONE GROUP PLC ORD USD0.20  está un 4.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 0.1%, deuda neta/EBITDA 4.5x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
UNA.AS,UNILEVER PLC,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-20T12:27:05.992964+02:00,39.8,36.7,74.0,4.0,0.0,4.0,49.0,44.0,5.0,1053648.0,2.41,4.7,,13.3,12.6,0.7097,False,31.8,35.2,False,53.14,1.7,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 4.32 vs 2.58 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.54% con caída del 14.8%,razonable,descarte,53.08,54.03,53.08 - 54.03,53.15,53.88,53.15 - 53.88,Pérdida del soporte en 53.08 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UNILEVER PLC está un 14.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 31.9%, deuda neta/EBITDA 2.4x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","UNILEVER PLC está un 14.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 31.9%, deuda neta/EBITDA 2.4x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
8316.T,SUMITOMO MITSUI FINANCIAL GROUP,ASIA,1.0,script-v2.0,1.0,2026-09-20T12:28:41.648406+02:00,39.8,37.0,69.0,9.0,0.0,4.0,48.0,48.0,0.0,11936019.0,,81.7,,,5.9,393.7864,False,26.1,25.4,False,5973.18,14.3,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 131.59 vs 97.44 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.32% con caída del 5.9%,razonable,descarte,6542.86,6830.0,6542.86 - 6830.00,5889.09,6171.0,5889.09 - 6171.00,Pérdida del soporte en 6542.86 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SUMITOMO MITSUI FINANCIAL GROUP está un 5.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.6%, dividendo 1.3%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","SUMITOMO MITSUI FINANCIAL GROUP está un 5.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.6%, dividendo 1.3%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
GPC,Genuine Parts Company,SP500,1.0,script-v2.0,1.0,2026-09-20T12:27:41.899676+02:00,39.6,43.2,64.0,25.0,0.0,12.0,29.0,29.0,0.0,1511406.0,2.97,-0.9,0.7,11.58,13.1,5.5822,False,4.7,11.5,False,118.22,8.3,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 37.8% vs 37.3% (+0.5 pp) | eps_stabilization (media): EPS 1.65 vs 1.37 (Diluted EPS) | debt_reduction (alta): Deuda 6652.8M vs 6713.8M | dividend_maintained (baja): Dividendo actual 3.32% con caída del 15.5%,incompleto,pendiente_confirmacion,121.06,128.08,121.06 - 128.08,117.99,128.83,117.99 - 128.83,Pérdida del soporte en 121.06 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Genuine Parts Company está un 15.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 0.7%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Volumen creciente. Clasificación: pendiente_confirmacion.","Genuine Parts Company está un 15.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 0.7%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Volumen creciente. Clasificación: pendiente_confirmacion.",OK,
UBSG.SW,UBS GROUP N,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-20T12:27:21.640729+02:00,39.5,40.1,71.0,13.0,0.0,1.0,38.0,38.0,0.0,5237025.0,,74.2,,,7.7,2.6223,False,17.5,21.8,False,36.83,12.8,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.07% con caída del 7.7%,incompleto,descarte,39.54,41.55,39.54 - 41.55,36.61,38.28,36.61 - 38.28,Pérdida del soporte en 39.54 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UBS GROUP N está un 7.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.7%, dividendo 2.1%. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: descarte.","UBS GROUP N está un 7.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 10.7%, dividendo 2.1%. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
SJM,The J.M. Smucker Company,SP500,1.0,script-v2.0,1.0,2026-09-20T12:28:14.514456+02:00,38.9,39.8,67.0,16.0,0.0,9.0,36.0,30.0,6.0,1431595.0,3.05,-2.1,-0.8,8.85,9.5,6.1057,False,23.0,25.3,False,106.81,15.1,False,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 44.1% vs 38.0% (+6.1 pp) | debt_reduction (alta): Deuda 6940.2M vs 7089.0M | dividend_maintained (baja): Dividendo actual 3.64% con caída del 9.5%,incompleto,descarte,114.61,120.54,114.61 - 120.54,105.93,115.51,105.93 - 115.51,Pérdida del soporte en 114.61 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"The J.M. Smucker Company está un 9.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.9%, deuda neta/EBITDA 3.0x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.","The J.M. Smucker Company está un 9.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.9%, deuda neta/EBITDA 3.0x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.",OK,
ABBV,AbbVie Inc.,SP500,1.0,script-v2.0,1.0,2026-09-20T12:27:36.042744+02:00,38.8,38.1,69.0,11.0,0.0,12.0,41.0,35.0,6.0,6287277.0,2.09,-2.7,1.4,17.25,1.3,11.6956,False,87.8,90.2,False,228.05,15.7,False,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 74.7% vs 71.9% (+2.9 pp) | eps_stabilization (media): EPS 2.03 vs 0.39 (Diluted EPS) | debt_reduction (alta): Deuda 70885.0M vs 72858.0M | dividend_maintained (baja): Dividendo actual 2.62% con caída del 1.3%,incompleto,descarte,246.64,255.25,246.64 - 255.25,227.31,227.35,227.31 - 227.35,Pérdida del soporte en 246.64 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"AbbVie Inc. está un 1.3% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 2.1x, dividendo 2.6%. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.","AbbVie Inc. está un 1.3% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 2.1x, dividendo 2.6%. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.",OK,
O39.SI,OCBC Bank,ASIA,1.0,script-v2.0,1.0,2026-09-20T12:29:06.315411+02:00,38.7,35.9,77.0,0.0,0.0,4.0,47.0,41.0,6.0,6208350.0,,69.9,,,3.7,2.8766,False,25.2,21.1,False,23.73,32.3,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.44 vs 0.42 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.00% con caída del 3.7%,razonable,descarte,30.09,30.78,30.09 - 30.78,23.45,27.68,23.45 - 27.68,Pérdida del soporte en 30.78 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"OCBC Bank está un 3.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 12.7%, dividendo 3.0%. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: descarte.","OCBC Bank está un 3.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 12.7%, dividendo 3.0%. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: descarte.",OK,
BAYN.DE,Bayer AG                      N,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-20T12:26:36.740111+02:00,38.5,40.6,55.0,28.0,0.0,9.0,32.0,32.0,0.0,2604682.0,3.29,-5.6,1.6,7.97,10.8,2.8169,False,17.1,34.3,False,42.4,13.4,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,"debt_reduction (alta): Deuda 38431.0M vs 40697.0M | dividend_maintained (baja): Dividendo actual 0.23% con caída del 10.8% | analyst_upgrade (media): Target 58.22 vs precio 48.09 (+21%), recMean 1.89, recKey buy",incompleto,pendiente_confirmacion,47.32,48.09,47.32 - 48.09,42.17,45.83,42.17 - 45.83,Pérdida del soporte en 47.32 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Bayer AG                      N está un 10.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -5.7%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","Bayer AG                      N está un 10.8% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE -5.7%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
INGA.AS,ING GROEP N.V.,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-20T12:27:03.898243+02:00,38.5,40.3,76.0,9.0,0.0,4.0,33.0,27.0,6.0,5478684.0,,43.3,,,2.0,2.1503,False,72.1,76.5,False,25.73,23.3,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.54 vs 0.48 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.59% con caída del 2.0%,incompleto,descarte,30.2,30.53,30.20 - 30.53,25.58,27.5,25.58 - 27.50,Pérdida del soporte en 30.53 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ING GROEP N.V. está un 2.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.1%, dividendo 3.6%. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: descarte.","ING GROEP N.V. está un 2.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.1%, dividendo 3.6%. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
HSBA.L,HSBC HOLDINGS PLC ORD $0.50 (UK,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-20T12:27:24.641539+02:00,37.9,39.9,66.0,17.0,0.0,4.0,32.0,32.0,0.0,22211140.0,,723.2,,,6.0,75.2626,False,14.2,22.1,False,1360.32,11.2,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.40 vs 0.39 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 6.0%,incompleto,descarte,1471.97,1512.6,1471.97 - 1512.60,1347.51,1368.5,1347.51 - 1368.50,Pérdida del soporte en 1471.97 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HSBC HOLDINGS PLC ORD $0.50 (UK está un 6.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.1%, dividendo 0.0%. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: descarte.","HSBC HOLDINGS PLC ORD $0.50 (UK está un 6.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.1%, dividendo 0.0%. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
ISP.MI,INTESA SANPAOLO,EUROSTOXX,1.0,script-v2.0,1.0,2026-09-20T12:27:09.188839+02:00,37.6,37.5,70.0,9.0,0.0,1.0,38.0,32.0,6.0,45567471.0,,182.8,,,3.9,0.3453,False,46.0,54.9,False,5.88,13.4,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 5.70% con caída del 3.9%,incompleto,descarte,6.51,6.65,6.51 - 6.65,5.86,5.9,5.86 - 5.90,Pérdida del soporte en 6.51 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"INTESA SANPAOLO está un 3.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 14.3%, dividendo 5.7%. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: descarte.","INTESA SANPAOLO está un 3.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 14.3%, dividendo 5.7%. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
