Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
D05.SI,DBS,ASIA,1.0,script-v2.0,1.0,2026-03-23T20:58:17.860433+01:00,39.1,40.5,72.0,13.0,0.0,1.0,35.0,35.0,0.0,5149670.0,,140.1,,,6.0,1.6269,False,65.9,81.2,False,52.9,6.6,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 5.42% con caída del 6.0%,incompleto,descarte,53.47,56.42,53.47 - 56.42,51.0,52.18,51.00 - 52.18,Pérdida del soporte en 53.47 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DBS está un 6.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.9%, dividendo 5.4%. Técnicamente 🟢 Cruce alcista MACD. Clasificación: descarte.","DBS está un 6.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 15.9%, dividendo 5.4%. Técnicamente 🟢 Cruce alcista MACD. Clasificación: descarte.",OK,
TLS.AX,TELSTRA FPO [TLS],ASX,1.0,script-v2.0,1.0,2026-03-23T20:57:22.859670+01:00,39.1,39.2,76.0,7.0,0.0,4.0,39.0,21.0,18.0,19655240.0,2.42,10.5,,11.18,0.9,0.1499,False,81.1,86.2,False,4.83,9.8,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.19 vs 0.14 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.96% con caída del 0.9%,incompleto,descarte,4.95,5.11,4.95 - 5.11,4.55,4.81,4.55 - 4.81,Pérdida del soporte en 5.11 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TELSTRA FPO [TLS] está un 0.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 14.8%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.","TELSTRA FPO [TLS] está un 0.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 14.8%, deuda neta/EBITDA 2.4x. Técnicamente 🟢 Cerca de soporte, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
KO,Coca-Cola Company (The),SP500,1.0,script-v2.0,1.0,2026-03-23T20:56:06.005851+01:00,39.1,40.1,86.0,0.0,0.0,1.0,36.0,36.0,0.0,17924930.0,2.0,1.1,-0.0,22.12,7.7,2.2518,False,17.7,8.4,False,70.52,6.6,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.74% con caída del 8.3%,incompleto,descarte,67.6,75.19,67.60 - 75.19,69.7,70.17,69.70 - 70.17,Pérdida del soporte en 67.60 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Coca-Cola Company (The) está un 8.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 43.3%, deuda neta/EBITDA 2.0x. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.","Coca-Cola Company (The) está un 8.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 43.3%, deuda neta/EBITDA 2.0x. Técnicamente 🟡 MACD convergiendo. Clasificación: descarte.",OK,
8031.T,MITSUI & CO,ASIA,1.0,script-v2.0,1.0,2026-03-23T20:57:52.432947+01:00,38.8,34.7,71.0,3.0,0.0,1.0,51.0,45.0,6.0,6893212.0,6.77,20.0,,30.08,12.0,602.932,False,35.6,66.8,False,4235.61,38.7,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.04% con caída del 12.0%,razonable,descarte,5466.94,5482.4,5466.94 - 5482.40,4037.71,5672.9,4037.71 - 5672.90,Pérdida del soporte en 5482.40 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MITSUI & CO está un 12.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.8%, deuda neta/EBITDA 6.8x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.","MITSUI & CO está un 12.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.8%, deuda neta/EBITDA 6.8x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.",OK,
RTX,RTX Corporation,SP500,1.0,script-v2.0,1.0,2026-03-23T20:56:42.958619+01:00,38.6,42.5,91.0,0.0,0.0,6.0,27.0,27.0,0.0,6124408.0,2.21,-1.8,-0.0,20.39,9.3,10.7123,False,0.3,10.3,False,174.14,11.8,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 39956.0M vs 40709.0M | dividend_maintained (baja): Dividendo actual 1.40% con caída del 9.3%,incompleto,pendiente_confirmacion,192.9,194.65,192.90 - 194.65,171.3,182.32,171.30 - 182.32,Pérdida del soporte en 192.90 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"RTX Corporation está un 9.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.0%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","RTX Corporation está un 9.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.0%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
0083.HK,SINO LAND,ASIA,1.0,script-v2.0,1.0,2026-03-23T20:58:06.159038+01:00,38.6,40.9,59.0,25.0,0.0,1.0,32.0,32.0,0.0,9563923.0,-14.68,74.4,,17.88,14.8,0.6225,False,28.7,38.8,False,10.09,10.9,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 5.18% con caída del 15.9%,incompleto,descarte,11.0,11.19,11.00 - 11.19,9.85,11.3,9.85 - 11.30,Pérdida del soporte en 11.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SINO LAND está un 15.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 2.2%, deuda neta/EBITDA -14.7x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.","SINO LAND está un 15.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 2.2%, deuda neta/EBITDA -14.7x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.",OK,
SRG.MI,SNAM,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-23T20:55:31.184815+01:00,38.5,39.7,69.0,14.0,0.0,4.0,35.0,29.0,6.0,7615248.0,5.28,29576.3,-31.0,12.35,6.1,0.3399,False,15.7,21.6,False,5.49,13.9,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 109.7% vs 78.5% (+31.2 pp) | dividend_maintained (baja): Dividendo actual 4.80% con caída del 6.1%,incompleto,descarte,5.51,6.15,5.51 - 6.15,5.42,5.66,5.42 - 5.66,Pérdida del soporte en 5.51 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SNAM está un 6.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 15.6%, deuda neta/EBITDA 5.3x. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: descarte.","SNAM está un 6.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 15.6%, deuda neta/EBITDA 5.3x. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: descarte.",OK,
TCL.AX,TRANSURBAN STAPLED [TCL],ASX,1.0,script-v2.0,1.0,2026-03-23T20:57:26.040243+01:00,38.5,29.3,40.0,20.0,0.0,1.0,66.0,49.0,17.0,4167027.0,8.54,4.3,,27.66,7.9,0.0141,False,36.6,18.7,False,13.97,-1.8,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.96% con caída del 10.0%,razonable,descarte,13.03,13.72,13.03 - 13.72,12.96,13.98,12.96 - 13.98,Pérdida del soporte en 13.03 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TRANSURBAN STAPLED [TCL] está un 10.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.4%, deuda neta/EBITDA 8.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: descarte.","TRANSURBAN STAPLED [TCL] está un 10.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.4%, deuda neta/EBITDA 8.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: descarte.",OK,
LMT,Lockheed Martin Corporation,SP500,1.0,script-v2.0,1.0,2026-03-23T20:56:43.653125+01:00,38.4,34.5,74.0,0.0,0.0,1.0,50.0,38.0,12.0,1852764.0,2.25,2.6,0.1,19.68,10.9,46.6397,False,8.7,12.2,False,509.12,21.1,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.19% con caída del 10.9%,razonable,descarte,591.88,616.32,591.88 - 616.32,502.24,588.2,502.24 - 588.20,Pérdida del soporte en 591.88 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Lockheed Martin Corporation está un 10.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 76.9%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: descarte.","Lockheed Martin Corporation está un 10.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 76.9%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
FORTUM.HE,Fortum Corporation,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-23T20:55:41.190195+01:00,38.2,38.9,80.0,3.0,0.0,7.0,36.0,30.0,6.0,1479577.0,1.61,2.8,-0.3,17.66,9.8,1.0574,False,35.6,63.9,False,17.72,15.3,False,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 40.6% vs 40.6% (+0.0 pp) | eps_stabilization (media): EPS 0.27 vs 0.12 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.62% con caída del 9.8%,incompleto,descarte,18.05,19.99,18.05 - 19.99,17.54,19.25,17.54 - 19.25,Pérdida del soporte en 18.05 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Fortum Corporation está un 9.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.6%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: descarte.","Fortum Corporation está un 9.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.6%, deuda neta/EBITDA 1.6x. Técnicamente 🟢 Volumen creciente, 🟡 trendline_break. Clasificación: descarte.",OK,
O,Realty Income Corporation,SP500,1.0,script-v2.0,1.0,2026-03-23T20:56:56.969725+01:00,38.1,36.2,57.0,18.0,0.0,4.0,44.0,44.0,0.0,6563257.0,5.68,2.1,-0.0,16.93,10.6,1.8198,False,2.6,3.5,False,58.48,3.9,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 93.7% vs 92.3% (+1.4 pp) | dividend_maintained (baja): Dividendo actual 5.32% con caída del 10.6%,incompleto,descarte,59.18,60.76,59.18 - 60.76,57.75,58.13,57.75 - 58.13,Pérdida del soporte en 59.18 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Realty Income Corporation está un 10.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 2.7%, deuda neta/EBITDA 5.7x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cerca de soporte. Clasificación: descarte.","Realty Income Corporation está un 10.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 2.7%, deuda neta/EBITDA 5.7x. Técnicamente 🔵 RSI en sobreventa, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
SSE.L,SSE PLC ORD 50P,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-23T20:55:58.079610+01:00,37.5,37.4,79.0,1.0,0.0,6.0,38.0,38.0,0.0,3066420.0,3.73,-1.3,,14.57,9.7,186.3268,False,2.9,21.4,False,2093.63,19.2,False,False,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 10467.9M vs 10604.4M | dividend_maintained (baja): Dividendo actual 0.03% con caída del 9.7%,incompleto,descarte,2399.0,2496.0,2399.00 - 2496.00,2068.0,2348.55,2068.00 - 2348.55,Pérdida del soporte en 2399.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SSE PLC ORD 50P está un 9.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.8%, deuda neta/EBITDA 3.7x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: descarte.","SSE PLC ORD 50P está un 9.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.8%, deuda neta/EBITDA 3.7x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
8058.T,MITSUBISHI CORP,ASIA,1.0,script-v2.0,1.0,2026-03-23T20:57:53.299467+01:00,37.1,33.8,69.0,3.0,0.0,1.0,47.0,41.0,6.0,10805710.0,9.3,27.6,,45.09,8.4,514.3322,False,52.8,71.2,False,3797.27,38.8,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.09% con caída del 8.4%,razonable,descarte,4680.24,4878.75,4680.24 - 4878.75,3647.17,4891.75,3647.17 - 4891.75,Pérdida del soporte en 4878.75 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MITSUBISHI CORP está un 8.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.5%, deuda neta/EBITDA 9.3x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.","MITSUBISHI CORP está un 8.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.5%, deuda neta/EBITDA 9.3x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Volumen creciente. Clasificación: descarte.",OK,
CBA.AX,CWLTH BANK FPO [CBA],ASX,1.0,script-v2.0,1.0,2026-03-23T20:57:16.538846+01:00,36.8,34.1,73.0,0.0,0.0,4.0,45.0,27.0,18.0,2038341.0,,57.8,,,6.6,3.5098,False,63.3,78.6,False,165.11,5.5,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 6.04 vs 5.58 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.84% con caída del 9.2%,razonable,descarte,164.93,167.73,164.93 - 167.73,163.2,165.52,163.20 - 165.52,Pérdida del soporte en 167.73 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CWLTH BANK FPO [CBA] está un 9.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.6%, dividendo 2.8%. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: descarte.","CWLTH BANK FPO [CBA] está un 9.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.6%, dividendo 2.8%. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
AMGN,Amgen Inc.,SP500,1.0,script-v2.0,1.0,2026-03-23T20:56:49.301106+01:00,36.7,34.6,73.0,1.0,0.0,4.0,43.0,43.0,0.0,2740533.0,2.79,1.6,3.7,14.07,10.5,16.3577,False,14.4,9.0,False,316.66,10.5,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 69.8% vs 67.8% (+2.1 pp) | dividend_maintained (baja): Dividendo actual 2.88% con caída del 10.5%,incompleto,descarte,323.1,350.02,323.10 - 350.02,313.19,332.6,313.19 - 332.60,Pérdida del soporte en 323.10 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Amgen Inc. está un 10.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 106.1%, deuda neta/EBITDA 2.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: descarte.","Amgen Inc. está un 10.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 106.1%, deuda neta/EBITDA 2.8x. Técnicamente 🟡 MACD convergiendo, 🟢 Volumen creciente. Clasificación: descarte.",OK,
1038.HK,CKI HOLDINGS,ASIA,1.0,script-v2.0,1.0,2026-03-23T20:58:09.186235+01:00,36.0,38.4,64.0,16.0,0.0,4.0,29.0,29.0,0.0,2602055.0,17.54,9.4,,216.8,8.7,3.0264,False,8.7,41.9,False,56.32,9.9,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 3.22 vs 3.19 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.22% con caída del 8.7%,incompleto,descarte,57.3,61.9,57.30 - 61.90,55.6,57.63,55.60 - 57.63,Pérdida del soporte en 57.30 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CKI HOLDINGS está un 8.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 6.1%, deuda neta/EBITDA 17.5x. Técnicamente 🟢 Volumen creciente. Clasificación: descarte.","CKI HOLDINGS está un 8.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 6.1%, deuda neta/EBITDA 17.5x. Técnicamente 🟢 Volumen creciente. Clasificación: descarte.",OK,
4502.T,TAKEDA PHARMACEUTICAL CO LTD,ASIA,1.0,script-v2.0,1.0,2026-03-23T20:57:45.980551+01:00,35.9,37.5,62.0,16.0,0.0,7.0,31.0,25.0,6.0,5059217.0,3.74,16.7,0.2,10.66,5.1,361.4061,False,18.5,62.3,False,4703.85,18.6,False,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 66.3% vs 65.8% (+0.5 pp) | eps_stabilization (media): EPS 78.23 vs 59.94 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.59% con caída del 5.1%,incompleto,descarte,5470.12,5551.33,5470.12 - 5551.33,4626.36,4995.45,4626.36 - 4995.45,Pérdida del soporte en 5551.33 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TAKEDA PHARMACEUTICAL CO LTD está un 5.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 1.5%, deuda neta/EBITDA 3.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","TAKEDA PHARMACEUTICAL CO LTD está un 5.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 1.5%, deuda neta/EBITDA 3.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
ORA.PA,ORANGE,EUROSTOXX,1.0,script-v2.0,1.0,2026-03-23T20:55:10.406773+01:00,35.5,34.6,57.0,15.0,0.0,1.0,38.0,32.0,6.0,4822109.0,3.02,518.3,,7.87,7.0,1.1097,False,15.3,22.0,False,14.44,17.4,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.42% con caída del 7.0%,incompleto,descarte,16.62,16.85,16.62 - 16.85,14.25,15.5,14.25 - 15.50,Pérdida del soporte en 16.85 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ORANGE está un 7.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.2%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: descarte.","ORANGE está un 7.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.2%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Volumen creciente, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
NEE,"NextEra Energy, Inc.",SP500,1.0,script-v2.0,1.0,2026-03-23T20:56:53.266918+01:00,35.5,37.1,76.0,3.0,0.0,1.0,31.0,25.0,6.0,9584944.0,6.68,4.4,0.1,20.71,5.3,3.9109,False,19.8,27.9,False,80.36,12.3,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 2.76% con caída del 5.9%,incompleto,descarte,89.04,90.15,89.04 - 90.15,79.41,81.52,79.41 - 81.52,Pérdida del soporte en 90.15 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NextEra Energy, Inc. está un 5.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.4%, deuda neta/EBITDA 6.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","NextEra Energy, Inc. está un 5.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 8.4%, deuda neta/EBITDA 6.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
CAT,"Caterpillar, Inc.",SP500,1.0,script-v2.0,1.0,2026-03-23T20:56:39.287257+01:00,35.0,31.7,68.0,0.0,0.0,4.0,45.0,39.0,6.0,2803688.0,2.49,6.1,-3.2,25.18,11.2,59.0987,False,46.3,31.9,False,549.88,27.5,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 5.12 vs 4.88 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.86% con caída del 11.2%,razonable,descarte,669.17,699.75,669.17 - 699.75,534.02,671.34,534.02 - 671.34,Pérdida del soporte en 669.17 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Caterpillar, Inc. está un 11.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 43.5%, deuda neta/EBITDA 2.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","Caterpillar, Inc. está un 11.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 43.5%, deuda neta/EBITDA 2.5x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
