Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
ENEL.MI,ENEL,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-06T10:15:52.562069+02:00,38.1,40.8,84,3,0,6,30,12,18,30465539.0,3.03,-0.2,-9.3,8.56,5.7,0.3762,False,36.0,28.8,False,8.78,10.7,True,True,True,,pass,pendiente_confirmacion,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 69011.0M vs 69141.0M | dividend_maintained (baja): Dividendo actual 5.35% con caída del 5.7%,incompleto,pendiente_confirmacion,8.97,9.66,8.97 - 9.66,8.69,8.76,8.69 - 8.76,Pérdida del soporte en 8.97 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ENEL está un 5.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.7%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","ENEL está un 5.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.7%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
EOAN.DE,E.ON SE                       N,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-06T10:15:12.962239+02:00,38.1,43.8,87,6,0,4,21,21,0,4563394.0,4.93,,-1.3,12.7,6.8,0.8206,False,39.6,30.0,False,16.54,11.5,False,False,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 28.7% vs 29.0% (-0.3 pp) | dividend_maintained (baja): Dividendo actual 3.09% con caída del 9.6%,sin_suelo,descarte,17.82,18.44,17.82 - 18.44,16.43,17.33,16.43 - 17.33,Pérdida del soporte en 17.82 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"E.ON SE                       N está un 9.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.1%, deuda neta/EBITDA 4.9x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.","E.ON SE                       N está un 9.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.1%, deuda neta/EBITDA 4.9x. Técnicamente 🟢 Cerca de soporte. Clasificación: descarte.",OK,
SIE.DE,SIEMENS AG                    N,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-06T10:15:15.742158+02:00,37.8,42.5,91,0,0,7,24,24,0,1459556.0,3.44,0.8,-0.0,20.93,1.3,4.4276,False,98.0,89.9,False,234.01,13.9,False,False,False,Sin suelo técnico identificado,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 39.9% vs 37.8% (+2.1 pp) | eps_stabilization (media): EPS 2.58 vs 2.58 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.01% con caída del 3.3%,sin_suelo,descarte,230.46,230.64,230.46 - 230.64,232.46,234.39,232.46 - 234.39,Pérdida del soporte en 230.46 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SIEMENS AG                    N está un 3.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.8%, deuda neta/EBITDA 3.4x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: descarte.","SIEMENS AG                    N está un 3.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 12.8%, deuda neta/EBITDA 3.4x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: descarte.",OK,
1038.HK,CKI HOLDINGS,ASIA,1.0,script-v2.0,1.0,2026-05-06T10:18:26.767277+02:00,37.8,38.4,64,16,0,4,36,30,6,1808593.0,15.93,1.9,,208.55,1.3,2.7382,False,75.3,56.6,False,58.34,14.7,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 3.28 vs 3.22 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 3.90% con caída del 1.3%,incompleto,descarte,63.22,64.99,63.22 - 64.99,57.51,57.63,57.51 - 57.63,Pérdida del soporte en 63.22 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CKI HOLDINGS está un 1.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 6.1%, deuda neta/EBITDA 15.9x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.","CKI HOLDINGS está un 1.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 6.1%, deuda neta/EBITDA 15.9x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.",OK,
CBA.AX,CWLTH BANK FPO [CBA],ASX,1.0,script-v2.0,1.0,2026-05-06T10:17:37.116932+02:00,37.5,34.1,73,0,0,4,48,30,18,2127672.0,,57.8,,,4.6,4.2941,False,71.0,34.4,False,165.52,7.5,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 6.04 vs 5.58 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.78% con caída del 7.3%,razonable,descarte,169.69,175.23,169.69 - 175.23,163.2,165.45,163.20 - 165.45,Pérdida del soporte en 169.69 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CWLTH BANK FPO [CBA] está un 7.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.6%, dividendo 2.8%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","CWLTH BANK FPO [CBA] está un 7.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.6%, dividendo 2.8%. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
ORA.PA,ORANGE,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-06T10:15:36.834148+02:00,37.2,34.6,57,15,0,1,45,39,6,5026672.0,3.02,509.7,,8.09,2.2,1.0149,False,69.3,62.3,False,15.17,18.3,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.18% con caída del 2.2%,razonable,descarte,17.12,17.61,17.12 - 17.61,14.97,15.6,14.97 - 15.60,Pérdida del soporte en 17.12 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ORANGE está un 2.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.2%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","ORANGE está un 2.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.2%, deuda neta/EBITDA 3.0x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
HSBA.L,HSBC HOLDINGS PLC ORD $0.50 (UK,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-06T10:16:16.851087+02:00,37.0,39.4,65,17,0,4,30,12,18,25793216.0,,687.3,,,6.5,66.7155,False,55.9,54.9,False,1145.46,15.1,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.39 vs 0.34 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.04% con caída del 6.5%,incompleto,descarte,1234.71,1283.88,1234.71 - 1283.88,1130.21,1199.01,1130.21 - 1199.01,Pérdida del soporte en 1234.71 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HSBC HOLDINGS PLC ORD $0.50 (UK está un 6.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.6%, dividendo 0.0%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","HSBC HOLDINGS PLC ORD $0.50 (UK está un 6.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.6%, dividendo 0.0%. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
COL.AX,COLESGROUP FPO [COL],ASX,1.0,script-v2.0,1.0,2026-05-06T10:17:47.127188+02:00,36.6,32.5,64,5,0,1,49,32,17,3533508.0,3.91,,,15.42,8.2,0.3308,False,22.5,32.1,False,21.72,0.0,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.36% con caída del 10.5%,razonable,descarte,21.03,21.73,21.03 - 21.73,20.64,21.68,20.64 - 21.68,Pérdida del soporte en 21.03 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"COLESGROUP FPO [COL] está un 10.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 26.5%, deuda neta/EBITDA 3.9x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","COLESGROUP FPO [COL] está un 10.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 26.5%, deuda neta/EBITDA 3.9x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
MQG.AX,MACQ GROUP FPO [MQG],ASX,1.0,script-v2.0,1.0,2026-05-06T10:17:41.029037+02:00,36.1,35.2,72,3,0,4,39,21,18,866345.0,4.8,,,9.27,0.7,6.588,False,88.2,74.1,False,212.77,13.1,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 9.76 vs 9.11 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.79% con caída del 0.7%,incompleto,descarte,214.46,227.51,214.46 - 227.51,205.96,212.12,205.96 - 212.12,Pérdida del soporte en 227.51 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MACQ GROUP FPO [MQG] está un 0.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.2%, deuda neta/EBITDA 4.8x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.","MACQ GROUP FPO [MQG] está un 0.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.2%, deuda neta/EBITDA 4.8x. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
O,Realty Income Corporation,SP500,1.0,script-v2.0,1.0,2026-05-06T10:17:18.419005+02:00,35.2,30.3,57,7,0,4,50,44,6,6057935.0,5.68,2.1,-0.0,17.41,5.6,1.657,False,45.6,47.1,False,59.29,7.2,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 93.7% vs 92.3% (+1.4 pp) | dividend_maintained (baja): Dividendo actual 5.10% con caída del 6.4%,razonable,descarte,63.26,63.35,63.26 - 63.35,57.75,58.83,57.75 - 58.83,Pérdida del soporte en 63.35 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Realty Income Corporation está un 6.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 2.7%, deuda neta/EBITDA 5.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","Realty Income Corporation está un 6.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE 2.7%, deuda neta/EBITDA 5.7x. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
D05.SI,DBS,ASIA,1.0,script-v2.0,1.0,2026-05-06T10:18:34.293826+02:00,35.1,36.8,64,13,0,4,30,30,0,5722911.0,,140.1,,,1.3,1.5728,False,74.0,68.9,False,54.11,8.7,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.03 vs 1.02 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.51% con caída del 2.0%,incompleto,descarte,55.16,56.45,55.16 - 56.45,51.0,53.52,51.00 - 53.52,Pérdida del soporte en 55.16 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,DBS está un 2.0% por debajo de su máximo 52s. Fundamentalmente débil con dividendo 5.5%. Técnicamente 🟢 Cruce alcista MACD. Clasificación: descarte.,DBS está un 2.0% por debajo de su máximo 52s. Fundamentalmente débil con dividendo 5.5%. Técnicamente 🟢 Cruce alcista MACD. Clasificación: descarte.,OK,
TEN.MI,TENARIS,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-06T10:15:58.156190+02:00,34.9,39.5,71,12,0,6,21,15,6,2161188.0,-0.87,-6.0,3.5,9.02,1.7,2.6039,False,86.3,86.3,False,18.98,41.7,False,True,False,Sin suelo técnico identificado,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 449.0M vs 477.5M | dividend_maintained (baja): Dividendo actual 2.83% con caída del 1.7%,sin_suelo,descarte,24.74,24.8,24.74 - 24.80,18.64,23.26,18.64 - 23.26,Pérdida del soporte en 24.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TENARIS está un 1.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.7%, deuda neta/EBITDA -0.9x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","TENARIS está un 1.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.7%, deuda neta/EBITDA -0.9x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
VIE.PA,VEOLIA ENVIRON.,EUROSTOXX,1.0,script-v2.0,1.0,2026-05-06T10:15:41.667465+02:00,34.7,34.3,62,10,0,4,36,30,6,2050789.0,3.33,47.8,,8.23,0.8,1.4801,False,80.6,66.2,False,31.05,15.4,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.54 vs 1.19 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.19% con caída del 0.8%,incompleto,descarte,34.01,34.67,34.01 - 34.67,30.69,30.84,30.69 - 30.84,Pérdida del soporte en 34.67 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VEOLIA ENVIRON. está un 0.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 12.2%, deuda neta/EBITDA 3.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","VEOLIA ENVIRON. está un 0.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 12.2%, deuda neta/EBITDA 3.3x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
TCL.AX,TRANSURBAN STAPLED [TCL],ASX,1.0,script-v2.0,1.0,2026-05-06T10:17:46.001395+02:00,33.8,27.1,42,14,0,1,54,37,17,5075976.0,8.54,,,28.45,3.0,0.0168,False,93.0,94.5,False,14.07,2.7,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.71% con caída del 5.3%,razonable,descarte,13.8,14.0,13.80 - 14.00,12.96,14.04,12.96 - 14.04,Pérdida del soporte en 13.80 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TRANSURBAN STAPLED [TCL] está un 5.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.4%, deuda neta/EBITDA 8.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","TRANSURBAN STAPLED [TCL] está un 5.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.4%, deuda neta/EBITDA 8.5x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
DE,Deere & Company,SP500,1.0,script-v2.0,1.0,2026-05-06T10:17:03.856190+02:00,33.8,29.4,63,0,0,9,47,35,12,1475347.0,4.62,-24.6,-8.8,22.73,14.3,23.0296,False,44.1,46.1,False,515.53,11.7,True,False,False,,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 32.8% vs 32.6% (+0.2 pp) | debt_reduction (alta): Deuda 48473.0M vs 64250.0M | dividend_maintained (baja): Dividendo actual 1.13% con caída del 14.6%,razonable,descarte,564.51,575.79,564.51 - 575.79,514.26,573.06,514.26 - 573.06,Pérdida del soporte en 564.51 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Deere & Company está un 14.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 19.6%, deuda neta/EBITDA 4.6x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","Deere & Company está un 14.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 19.6%, deuda neta/EBITDA 4.6x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
0012.HK,HENDERSON LAND,ASIA,1.0,script-v2.0,1.0,2026-05-06T10:18:21.565021+02:00,33.6,29.2,50,11,0,1,47,35,12,9775668.0,31.25,97.9,,70.12,3.9,0.7966,False,99.5,94.9,False,29.64,15.6,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.68% con caída del 3.9%,razonable,descarte,31.59,32.26,31.59 - 32.26,29.33,30.31,29.33 - 30.31,Pérdida del soporte en 32.26 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HENDERSON LAND está un 3.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 1.9%, deuda neta/EBITDA 31.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: descarte.","HENDERSON LAND está un 3.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 1.9%, deuda neta/EBITDA 31.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Volumen creciente. Clasificación: descarte.",OK,
NEE,"NextEra Energy, Inc.",SP500,1.0,script-v2.0,1.0,2026-05-06T10:17:14.882174+02:00,33.6,37.8,81,0,0,7,21,15,6,9514130.0,7.23,9.2,0.2,22.22,2.5,4.1736,False,72.1,71.7,False,83.88,14.8,False,True,False,Sin suelo técnico identificado,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 58.9% vs 57.4% (+1.5 pp) | eps_stabilization (media): EPS 1.04 vs 0.73 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.59% con caída del 2.5%,sin_suelo,descarte,90.65,92.86,90.65 - 92.86,82.7,83.94,82.70 - 83.94,Pérdida del soporte en 90.65 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"NextEra Energy, Inc. está un 2.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.3%, deuda neta/EBITDA 7.2x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","NextEra Energy, Inc. está un 2.5% por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.3%, deuda neta/EBITDA 7.2x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
0019.HK,SWIRE PACIFIC A,ASIA,1.0,script-v2.0,1.0,2026-05-06T10:18:23.142150+02:00,32.9,34.8,62,11,0,6,27,21,6,1323236.0,5.17,-5.3,,17.01,0.9,5.3343,False,100.0,75.9,False,71.33,23.4,False,True,False,,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 98287.0M vs 103840.0M | dividend_maintained (baja): Dividendo actual 4.32% con caída del 2.0%,incompleto,descarte,82.45,83.33,82.45 - 83.33,70.49,76.33,70.49 - 76.33,Pérdida del soporte en 82.45 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SWIRE PACIFIC A está un 2.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 1.1%, deuda neta/EBITDA 5.2x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.","SWIRE PACIFIC A está un 2.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 1.1%, deuda neta/EBITDA 5.2x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: descarte.",OK,
SPG,"Simon Property Group, Inc.",SP500,1.0,script-v2.0,1.0,2026-05-06T10:17:19.166187+02:00,32.3,35.7,64,11,0,7,22,16,6,1559669.0,6.03,10.9,-0.4,20.34,2.9,6.3653,False,39.5,37.3,False,183.92,10.0,False,True,False,Sin suelo técnico identificado,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 82.4% vs 81.8% (+0.6 pp) | eps_stabilization (media): EPS 9.35 vs 1.86 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.28% con caída del 2.9%,sin_suelo,descarte,195.03,196.5,195.03 - 196.50,177.04,181.83,177.04 - 181.83,Pérdida del soporte en 196.50 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Simon Property Group, Inc. está un 2.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 104.1%, deuda neta/EBITDA 6.0x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","Simon Property Group, Inc. está un 2.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 104.1%, deuda neta/EBITDA 6.0x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
GOOG,Alphabet Inc.,SP500,1.0,script-v2.0,1.0,2026-05-06T10:17:33.731049+02:00,32.1,34.5,74,0,0,7,25,19,6,20163269.0,-0.19,324.7,0.0,28.67,1.2,22.4663,False,92.1,94.5,False,290.94,32.1,False,True,False,,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 62.4% vs 59.8% (+2.7 pp) | eps_stabilization (media): EPS 5.11 vs 2.82 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.23% con caída del 1.2%,incompleto,descarte,310.06,316.93,310.06 - 316.93,283.0,330.62,283.00 - 330.62,Pérdida del soporte en 310.06 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Alphabet Inc. está un 1.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 38.9%, deuda neta/EBITDA -0.2x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","Alphabet Inc. está un 1.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 38.9%, deuda neta/EBITDA -0.2x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
