Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
BP.L,BP PLC $0.25,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-04T11:49:24.863731+02:00,42.2,44.7,74.0,19.0,0.0,7.0,35.0,35.0,0.0,56925386.0,1.12,2.3,9.7,4.18,11.2,25.5955,False,59.9,57.7,False,480.68,12.6,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 24.2% vs 16.2% (+8.0 pp) | eps_stabilization (media): EPS 0.25 vs -0.22 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.05% con caída del 11.2%,incompleto,pendiente_confirmacion,533.37,541.3,533.37 - 541.30,477.24,517.99,477.24 - 517.99,Pérdida del soporte en 533.37 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"BP PLC $0.25 está un 11.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.8%, deuda neta/EBITDA 1.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.","BP PLC $0.25 está un 11.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 5.8%, deuda neta/EBITDA 1.1x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: pendiente_confirmacion.",OK,
O,Realty Income Corporation,SP500,1.0,script-v2.0,1.0,2026-06-04T11:50:12.846066+02:00,42.0,37.6,60.0,18.0,0.0,4.0,55.0,32.0,23.0,5825522.0,5.72,3.2,0.1,16.76,,0.774,False,7.6,7.3,True,59.5,0.4,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.33 vs 0.32 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 5.44% con caída del 12.1%,razonable,descarte,58.86,59.72,58.86 - 59.72,57.75,59.25,57.75 - 59.25,Pérdida del soporte en 58.86 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Realty Income Corporation está un 12.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 2.8%, deuda neta/EBITDA 5.7x. Técnicamente 🟢 Cerca de soporte, 🟢 Estocástico sale de sobreventa. Clasificación: descarte.","Realty Income Corporation está un 12.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 2.8%, deuda neta/EBITDA 5.7x. Técnicamente 🟢 Cerca de soporte, 🟢 Estocástico sale de sobreventa. Clasificación: descarte.",OK,
KO,Coca-Cola Company (The),SP500,1.0,script-v2.0,1.0,2026-06-04T11:49:35.840286+02:00,41.8,44.8,96.0,0.0,0.0,12.0,33.0,21.0,12.0,14906522.0,1.84,-1.9,0.0,22.24,4.7,2.1523,False,14.3,8.7,True,73.02,7.9,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 63.0% vs 60.0% (+2.9 pp) | eps_stabilization (media): EPS 0.91 vs 0.53 (Diluted EPS) | debt_reduction (alta): Deuda 44647.0M vs 45492.0M | dividend_maintained (baja): Dividendo actual 2.69% con caída del 4.7%,incompleto,pendiente_confirmacion,76.12,77.91,76.12 - 77.91,70.26,72.52,70.26 - 72.52,Pérdida del soporte en 76.12 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Coca-Cola Company (The) está un 4.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 43.4%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cerca de soporte, 🟢 Estocástico sale de sobreventa. Clasificación: pendiente_confirmacion.","Coca-Cola Company (The) está un 4.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 43.4%, deuda neta/EBITDA 1.8x. Técnicamente 🟢 Cerca de soporte, 🟢 Estocástico sale de sobreventa. Clasificación: pendiente_confirmacion.",OK,
JNJ,Johnson & Johnson,SP500,1.0,script-v2.0,1.0,2026-06-04T11:49:34.636728+02:00,41.4,46.2,99.0,0.0,0.0,4.0,27.0,27.0,0.0,7704551.0,0.96,14.7,0.2,16.61,10.8,5.942,False,18.0,18.7,False,212.72,4.9,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.14 vs 2.10 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.40% con caída del 11.3%,incompleto,descarte,208.19,223.24,208.19 - 223.24,210.29,213.95,210.29 - 213.95,Pérdida del soporte en 208.19 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Johnson & Johnson está un 11.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 26.4%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: descarte.","Johnson & Johnson está un 11.3% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 26.4%, deuda neta/EBITDA 1.0x. Técnicamente 🟢 Divergencia alcista RSI. Clasificación: descarte.",OK,
KBC.BR,KBC,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-04T11:49:17.339403+02:00,41.1,38.9,73.0,9.0,0.0,1.0,48.0,30.0,18.0,399510.0,,79.6,,,7.5,2.619,False,56.5,59.1,False,105.35,6.0,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.57% con caída del 10.9%,razonable,descarte,106.62,109.4,106.62 - 109.40,105.11,106.5,105.11 - 106.50,Pérdida del soporte en 106.62 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"KBC está un 10.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.4%, dividendo 4.6%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","KBC está un 10.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 13.4%, dividendo 4.6%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
0941.HK,CHINA MOBILE,ASIA,1.0,script-v2.0,1.0,2026-06-04T11:51:05.431916+02:00,41.0,45.7,58.0,35.0,0.0,4.0,27.0,16.0,11.0,21237271.0,-0.87,11.3,,5.74,4.7,0.7887,False,25.0,39.8,False,83.3,1.7,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 6.42 vs 6.15 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 5.95% con caída del 6.5%,incompleto,descarte,79.82,83.19,79.82 - 83.19,77.01,83.55,77.01 - 83.55,Pérdida del soporte en 79.82 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"CHINA MOBILE está un 6.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA -0.9x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟡 trendline_break. Clasificación: descarte.","CHINA MOBILE está un 6.5% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 9.6%, deuda neta/EBITDA -0.9x. Técnicamente 🟡 Apoyo en MA40 semanal, 🟡 trendline_break. Clasificación: descarte.",OK,
ENEL.MI,ENEL,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-04T11:49:09.669479+02:00,41.0,38.9,80.0,3.0,0.0,4.0,47.0,35.0,12.0,25425064.0,3.24,3.0,-8.4,8.81,7.3,0.2739,False,42.8,38.9,False,8.96,6.7,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 55.8% vs 34.2% (+21.7 pp) | dividend_maintained (baja): Dividendo actual 5.44% con caída del 7.3%,razonable,descarte,9.23,9.56,9.23 - 9.56,8.76,8.91,8.76 - 8.91,Pérdida del soporte en 9.23 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"ENEL está un 7.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.6%, deuda neta/EBITDA 3.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","ENEL está un 7.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 10.6%, deuda neta/EBITDA 3.2x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
UCG.MI,UNICREDIT,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-04T11:49:11.936783+02:00,41.0,43.3,78.0,13.0,0.0,4.0,34.0,16.0,18.0,6657572.0,,3.6,,,5.1,2.281,False,75.0,78.7,False,65.7,12.5,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 2.15 vs 1.22 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.26% con caída del 7.4%,incompleto,descarte,67.86,69.41,67.86 - 69.41,65.79,67.82,65.79 - 67.82,Pérdida del soporte en 69.41 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"UNICREDIT está un 7.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.0%, dividendo 4.3%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","UNICREDIT está un 7.4% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 17.0%, dividendo 4.3%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
CL,Colgate-Palmolive Company,SP500,1.0,script-v2.0,1.0,2026-06-04T11:49:42.438076+02:00,40.8,40.7,77.0,9.0,0.0,12.0,41.0,36.0,5.0,5789948.0,1.33,-6.8,0.0,15.2,19.1,0.9235,False,3.4,23.9,False,83.71,1.4,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,confirmada,margin_stabilization (media): Margen gross 60.6% vs 60.2% (+0.4 pp) | eps_stabilization (media): EPS 0.80 vs -0.05 (Diluted EPS) | debt_reduction (alta): Deuda 7973.0M vs 8554.0M | dividend_maintained (baja): Dividendo actual 2.50% con caída del 14.6%,incompleto,pendiente_confirmacion,75.79,84.87,75.79 - 84.87,83.37,84.43,83.37 - 84.43,Pérdida del soporte en 75.79 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Colgate-Palmolive Company está un 14.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 363.6%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.","Colgate-Palmolive Company está un 14.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 363.6%, deuda neta/EBITDA 1.3x. Técnicamente 🟢 Divergencia alcista RSI, 🟡 Apoyo en MA40 semanal. Clasificación: pendiente_confirmacion.",OK,
LR.PA,LEGRAND,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-04T11:48:55.560981+02:00,40.6,43.9,94.0,0.0,0.0,7.0,31.0,25.0,6.0,548376.0,2.17,0.1,-0.5,20.03,11.2,5.1034,False,31.0,43.3,False,137.32,6.2,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 50.5% vs 49.2% (+1.3 pp) | eps_stabilization (media): EPS 1.26 vs 1.12 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.63% con caída del 12.7%,incompleto,pendiente_confirmacion,143.82,145.58,143.82 - 145.58,136.99,141.91,136.99 - 141.91,Pérdida del soporte en 143.82 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"LEGRAND está un 12.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.9%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","LEGRAND está un 12.7% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 16.9%, deuda neta/EBITDA 2.2x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
TXN,Texas Instruments Incorporated,SP500,1.0,script-v2.0,1.0,2026-06-04T11:50:25.707496+02:00,40.6,43.9,94.0,0.0,0.0,7.0,31.0,25.0,6.0,7431870.0,1.03,0.0,0.0,33.44,6.9,31.7028,False,44.9,33.8,False,205.16,50.4,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 58.0% vs 55.9% (+2.1 pp) | eps_stabilization (media): EPS 1.68 vs 1.27 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 1.84% con caída del 6.9%,incompleto,pendiente_confirmacion,258.16,290.94,258.16 - 290.94,202.98,281.78,202.98 - 281.78,Pérdida del soporte en 290.94 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Texas Instruments Incorporated está un 6.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 32.3%, deuda neta/EBITDA 1.0x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","Texas Instruments Incorporated está un 6.9% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 32.3%, deuda neta/EBITDA 1.0x. Técnicamente 🟡 MACD convergiendo, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
0005.HK,HSBC HOLDINGS,ASIA,1.0,script-v2.0,1.0,2026-06-04T11:50:59.250005+02:00,40.5,42.7,72.0,17.0,0.0,4.0,34.0,28.0,6.0,17194504.0,,202.0,,,1.6,8.1543,False,80.5,88.3,False,121.76,20.2,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.40 vs 0.39 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.00% con caída del 1.6%,incompleto,descarte,138.35,139.67,138.35 - 139.67,119.26,126.48,119.26 - 126.48,Pérdida del soporte en 139.67 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HSBC HOLDINGS está un 1.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, dividendo 4.0%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","HSBC HOLDINGS está un 1.6% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, dividendo 4.0%. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
SRG.MI,SNAM,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-04T11:49:12.329352+02:00,40.2,40.6,71.0,14.0,0.0,6.0,39.0,39.0,0.0,6783074.0,5.69,-5.3,-22.0,12.76,9.2,0.1976,False,35.0,23.6,False,5.86,6.4,False,False,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 18501.0M vs 19535.0M | dividend_maintained (baja): Dividendo actual 4.81% con caída del 9.2%,incompleto,pendiente_confirmacion,5.51,6.24,5.51 - 6.24,5.8,5.84,5.80 - 5.84,Pérdida del soporte en 5.51 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SNAM está un 9.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.2%, deuda neta/EBITDA 5.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.","SNAM está un 9.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.2%, deuda neta/EBITDA 5.7x. Técnicamente 🔵 RSI recuperándose de sobreventa, 🟡 MACD convergiendo. Clasificación: pendiente_confirmacion.",OK,
005930.KS,SamsungElec,ASIA,1.0,script-v2.0,1.0,2026-06-04T11:51:07.679182+02:00,40.0,45.0,69.0,24.0,0.0,7.0,25.0,19.0,6.0,29393020.0,-0.85,11.5,2.3,16.15,5.0,48912.9778,False,82.9,89.4,False,159636.72,120.2,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 61.2% vs 47.2% (+14.0 pp) | eps_stabilization (media): EPS 7056.00 vs 1801.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.42% con caída del 5.0%,incompleto,pendiente_confirmacion,240652.78,287500.0,240652.78 - 287500.00,148437.43,314500.0,148437.43 - 314500.00,Pérdida del soporte en 287500.00 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SamsungElec está un 5.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.9%, deuda neta/EBITDA -0.8x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.","SamsungElec está un 5.0% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 18.9%, deuda neta/EBITDA -0.8x. Técnicamente 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
8411.T,MIZUHO FINANCIAL GROUP,ASIA,1.0,script-v2.0,1.0,2026-06-04T11:50:46.418960+02:00,39.6,38.9,73.0,9.0,0.0,4.0,42.0,24.0,18.0,10156218.0,,175.7,,,2.9,432.3559,False,89.3,89.8,False,6029.28,26.8,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 350.20 vs 267.88 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 1.96% con caída del 4.0%,incompleto,descarte,6794.54,6950.31,6794.54 - 6950.31,5865.88,6766.0,5865.88 - 6766.00,Pérdida del soporte en 6950.31 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"MIZUHO FINANCIAL GROUP está un 4.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.4%, dividendo 2.0%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.","MIZUHO FINANCIAL GROUP está un 4.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.4%, dividendo 2.0%. Técnicamente 🟢 Divergencia alcista RSI, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
PM,Philip Morris International Inc,SP500,1.0,script-v2.0,1.0,2026-06-04T11:50:15.152378+02:00,39.3,38.1,69.0,11.0,0.0,7.0,43.0,25.0,18.0,4942408.0,2.5,6.4,-0.0,17.36,8.9,4.1099,False,25.8,14.6,False,164.29,7.1,True,True,False,,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 68.1% vs 65.6% (+2.4 pp) | eps_stabilization (media): EPS 1.56 vs 1.37 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 3.34% con caída del 8.9%,incompleto,descarte,157.85,170.09,157.85 - 170.09,163.83,164.09,163.83 - 164.09,Pérdida del soporte en 157.85 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Philip Morris International Inc está un 8.9% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 2.5x, dividendo 3.3%. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.","Philip Morris International Inc está un 8.9% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 2.5x, dividendo 3.3%. Técnicamente 🟡 MACD convergiendo, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
COL.AX,COLESGROUP FPO [COL],ASX,1.0,script-v2.0,1.0,2026-06-04T11:50:33.847910+02:00,39.3,35.7,64.0,11.0,0.0,1.0,50.0,33.0,17.0,3385412.0,3.91,,,15.32,7.9,0.1404,False,76.7,86.1,False,21.78,0.1,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 3.35% con caída del 10.2%,razonable,descarte,20.87,21.8,20.87 - 21.80,20.64,21.81,20.64 - 21.81,Pérdida del soporte en 20.87 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"COLESGROUP FPO [COL] está un 10.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 26.5%, deuda neta/EBITDA 3.9x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.","COLESGROUP FPO [COL] está un 10.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 26.5%, deuda neta/EBITDA 3.9x. Técnicamente 🟢 Cerca de soporte, 🟡 Apoyo en MA40 semanal. Clasificación: descarte.",OK,
TEN.MI,TENARIS,EUROSTOXX,1.0,script-v2.0,1.0,2026-06-04T11:49:13.846127+02:00,39.3,40.5,73.0,12.0,0.0,7.0,36.0,30.0,6.0,1953904.0,-1.04,5.5,4.5,8.94,2.4,2.3927,False,70.7,88.0,False,19.67,37.7,False,True,True,,pass,pendiente_confirmacion,pendiente,0.0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 33.9% vs 33.9% (-0.0 pp) | eps_stabilization (media): EPS 0.54 vs 0.44 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.84% con caída del 2.2%,incompleto,pendiente_confirmacion,25.61,25.64,25.61 - 25.64,19.39,23.54,19.39 - 23.54,Pérdida del soporte en 25.61 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TENARIS está un 2.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, deuda neta/EBITDA -1.0x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.","TENARIS está un 2.2% por debajo de su máximo 52s. Fundamentalmente aceptable con ROE 11.6%, deuda neta/EBITDA -1.0x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: pendiente_confirmacion.",OK,
AMGN,Amgen Inc.,SP500,1.0,script-v2.0,1.0,2026-06-04T11:50:07.550177+02:00,39.2,38.3,73.0,8.0,0.0,4.0,42.0,42.0,0.0,2594464.0,2.68,5.0,3.2,13.47,12.9,3.053,False,75.6,47.7,False,327.55,3.3,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0.0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 3.34 vs 2.45 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.98% con caída del 13.6%,incompleto,descarte,337.46,338.22,337.46 - 338.22,324.44,332.6,324.44 - 332.60,Pérdida del soporte en 337.46 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Amgen Inc. está un 13.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 101.3%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","Amgen Inc. está un 13.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 101.3%, deuda neta/EBITDA 2.7x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
