Ticker,Nombre,Mercado,Rules_Version,Model_Version,Config_Version,Evaluation_Timestamp,Score,Score_Cuantitativo,Score_Fundamental,Score_Valoracion,Score_Causal,Score_Recuperacion,Score_Tecnico,Score_Tecnico_Base,Score_Tecnico_Bonus,Vol_Medio_Diario,Net_Debt_EBITDA,Variacion_Deuda_Trimestral_%,Variacion_Margen_pp,EV_EBITDA,Caida_Max_Multianual_%,MACD_Semanal,MACD_Semanal_Giro,Estocastico_K,Estocastico_D,Estocastico_Giro,MA40_Semanal,Dist_MA40_Semanal_%,Base_Pattern_Detected,Trendline_Break,Paso_Filtro,hard_rules_applied,Capa1_Status,Base_Classification,Causal_Classification,Causal_Confidence,Problem_Type,Causal_Justification,Recovery_Status,Recovery_Signals,Technical_Status,Final_Classification,Entry_Zone_Min,Entry_Zone_Max,Entry_Zone,Exit_Zone_Min,Exit_Zone_Max,Exit_Zone,Invalidation_Conditions,Estimated_Horizon_Months,Short_Explanation,Summary_Explanation,Estado,Error
051910.KS,LGCHEM,ASIA,1.0,script-v2.0,1.0,2026-04-30T10:14:27.388551+02:00,34.5,33.6,56,14,0,4,37,19,18,383221.0,4.78,0.7,-0.0,14.41,6.8,13113.6363,False,80.8,87.1,False,330391.13,20.2,True,True,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1520.00 vs -5549.00 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.50% con caída del 7.4%,incompleto,descarte,338486.23,370425.98,338486.23 - 370425.98,327313.33,364225.0,327313.33 - 364225.00,Pérdida del soporte en 370425.98 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"LGCHEM está un 7.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE -3.8%, deuda neta/EBITDA 4.8x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.","LGCHEM está un 7.4% por debajo de su máximo 52s. Fundamentalmente débil con ROE -3.8%, deuda neta/EBITDA 4.8x. Técnicamente 🟢 base_pattern_detected, 🟡 trendline_break. Clasificación: descarte.",OK,
0012.HK,HENDERSON LAND,ASIA,1.0,script-v2.0,1.0,2026-04-30T10:14:20.586795+02:00,34.1,29.2,50,11,0,1,49,37,12,9542629.0,31.25,102.2,,68.24,14.0,0.5496,False,73.1,62.9,False,29.45,4.2,True,False,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.11% con caída del 14.0%,razonable,descarte,29.43,30.68,29.43 - 30.68,29.21,30.31,29.21 - 30.31,Pérdida del soporte en 29.43 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"HENDERSON LAND está un 14.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 1.9%, deuda neta/EBITDA 31.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","HENDERSON LAND está un 14.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 1.9%, deuda neta/EBITDA 31.2x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
SPG,"Simon Property Group, Inc.",SP500,1.0,script-v2.0,1.0,2026-04-30T10:13:20.114113+02:00,33.5,35.7,64,11,0,7,27,21,6,1629145.0,6.03,10.9,-0.4,20.18,3.9,6.0622,False,24.9,47.7,False,182.68,9.5,False,True,False,,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 82.4% vs 81.8% (+0.6 pp) | eps_stabilization (media): EPS 9.35 vs 1.86 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 4.32% con caída del 3.9%,incompleto,descarte,194.67,195.54,194.67 - 195.54,177.04,180.91,177.04 - 180.91,Pérdida del soporte en 195.54 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Simon Property Group, Inc. está un 3.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 104.1%, deuda neta/EBITDA 6.0x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","Simon Property Group, Inc. está un 3.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 104.1%, deuda neta/EBITDA 6.0x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
SRE,DBA Sempra,SP500,1.0,script-v2.0,1.0,2026-04-30T10:13:18.633860+02:00,33.3,30.8,58,7,0,7,41,41,0,3588500.0,6.36,7.1,-5.3,19.25,8.3,2.3735,False,5.8,5.7,False,89.08,4.0,False,False,False,,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 49.0% vs 42.9% (+6.1 pp) | eps_stabilization (media): EPS 0.54 vs 0.12 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 2.84% con caída del 8.3%,incompleto,descarte,88.91,92.64,88.91 - 92.64,85.88,88.15,85.88 - 88.15,Pérdida del soporte en 88.91 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"DBA Sempra está un 8.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.2%, deuda neta/EBITDA 6.4x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.","DBA Sempra está un 8.3% por debajo de su máximo 52s. Fundamentalmente débil con ROE 5.2%, deuda neta/EBITDA 6.4x. Técnicamente 🟡 MACD convergiendo, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
INTC,Intel Corporation,SP500,1.0,script-v2.0,1.0,2026-04-30T10:13:01.350684+02:00,33.1,29.9,64,0,0,8,43,25,18,103485121.0,0.86,-3.3,1.9,35.42,0.2,10.7059,False,99.4,94.6,False,41.53,128.1,True,True,False,,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 39.4% vs 36.1% (+3.2 pp) | debt_reduction (alta): Deuda 45031.0M vs 46585.0M,incompleto,descarte,46.04,53.53,46.04 - 53.53,39.42,80.71,39.42 - 80.71,Pérdida del soporte en 46.04 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Intel Corporation está un 0.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE -2.9%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: descarte.","Intel Corporation está un 0.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE -2.9%, deuda neta/EBITDA 0.9x. Técnicamente 🟢 Volumen creciente, 🟢 base_pattern_detected. Clasificación: descarte.",OK,
NOKIA.HE,Nokia Corporation,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-30T10:12:12.979317+02:00,33.0,35.7,73,3,0,6,25,19,6,15946871.0,-0.99,-24.7,1.3,21.78,1.7,1.0672,False,93.0,94.4,False,5.59,86.5,False,True,False,,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 3325.0M vs 4413.0M | dividend_maintained (baja): Dividendo actual 1.34% con caída del 1.7%,incompleto,descarte,7.52,8.35,7.52 - 8.35,5.45,9.02,5.45 - 9.02,Pérdida del soporte en 8.35 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Nokia Corporation está un 1.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.7%, deuda neta/EBITDA -1.0x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","Nokia Corporation está un 1.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 3.7%, deuda neta/EBITDA -1.0x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
BA,Boeing Company (The),SP500,1.0,script-v2.0,1.0,2026-04-30T10:13:09.622028+02:00,32.9,28.2,41,17,0,8,47,42,5,6636221.0,4.0,-8.9,-0.1,-63.24,11.9,1.3627,False,41.4,63.3,False,219.11,2.3,False,False,False,,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,margin_stabilization (media): Margen gross 11.5% vs 7.6% (+3.9 pp) | debt_reduction (alta): Deuda 49614.0M vs 54433.0M,razonable,descarte,217.79,221.53,217.79 - 221.53,216.2,219.66,216.20 - 219.66,Pérdida del soporte en 221.53 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Boeing Company (The) está un 11.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 169.9%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.","Boeing Company (The) está un 11.9% por debajo de su máximo 52s. Fundamentalmente débil con ROE 169.9%, deuda neta/EBITDA 4.0x. Técnicamente 🟢 Divergencia alcista RSI, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
0019.HK,SWIRE PACIFIC A,ASIA,1.0,script-v2.0,1.0,2026-04-30T10:14:21.658438+02:00,32.9,34.8,62,11,0,6,27,21,6,1349255.0,5.17,-5.3,,16.92,5.1,5.2106,False,26.6,29.4,False,70.79,19.1,False,True,False,,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,debt_reduction (alta): Deuda 98287.0M vs 103840.0M | dividend_maintained (baja): Dividendo actual 4.51% con caída del 6.1%,incompleto,descarte,82.45,82.79,82.45 - 82.79,70.17,76.33,70.17 - 76.33,Pérdida del soporte en 82.45 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SWIRE PACIFIC A está un 6.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 1.1%, deuda neta/EBITDA 5.2x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","SWIRE PACIFIC A está un 6.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 1.1%, deuda neta/EBITDA 5.2x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
0083.HK,SINO LAND,ASIA,1.0,script-v2.0,1.0,2026-04-30T10:14:22.000933+02:00,32.5,33.4,59,11,0,1,30,24,6,9446365.0,-14.68,74.4,,22.11,4.8,0.5978,False,77.9,87.8,False,10.57,18.3,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 4.64% con caída del 6.0%,incompleto,descarte,11.93,12.12,11.93 - 12.12,10.35,11.3,10.35 - 11.30,Pérdida del soporte en 12.12 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"SINO LAND está un 6.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 2.2%, deuda neta/EBITDA -14.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","SINO LAND está un 6.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 2.2%, deuda neta/EBITDA -14.7x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
VIE.PA,VEOLIA ENVIRON.,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-30T10:11:46.511288+02:00,31.2,34.3,62,10,0,4,22,16,6,2026936.0,3.33,43.3,,8.12,2.6,1.3648,False,42.1,47.8,False,30.87,13.7,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 1.54 vs 1.40 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 4.27% con caída del 2.6%,sin_suelo,descarte,33.91,34.67,33.91 - 34.67,30.62,30.76,30.62 - 30.76,Pérdida del soporte en 34.67 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"VEOLIA ENVIRON. está un 2.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 12.2%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","VEOLIA ENVIRON. está un 2.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 12.2%, deuda neta/EBITDA 3.3x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
0006.HK,POWER ASSETS,ASIA,1.0,script-v2.0,1.0,2026-04-30T10:14:19.220970+02:00,30.9,32.9,58,11,0,9,25,19,6,2755864.0,1.85,-12.0,,331.66,3.6,2.9937,False,51.6,70.0,False,55.74,15.5,False,True,False,,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,parcial,eps_stabilization (media): EPS 2.87 vs 2.82 (annual_eps_fallback) | debt_reduction (alta): Deuda 3320.0M vs 3771.0M | dividend_maintained (baja): Dividendo actual 4.38% con caída del 3.6%,incompleto,descarte,61.01,62.8,61.01 - 62.80,55.06,56.78,55.06 - 56.78,Pérdida del soporte en 61.01 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"POWER ASSETS está un 3.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 7.0%, deuda neta/EBITDA 1.9x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","POWER ASSETS está un 3.6% por debajo de su máximo 52s. Fundamentalmente débil con ROE 7.0%, deuda neta/EBITDA 1.9x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
GOOG,Alphabet Inc.,SP500,1.0,script-v2.0,1.0,2026-04-30T10:13:34.601979+02:00,30.6,34.5,74,0,0,4,19,19,0,20813765.0,-0.4,98.7,0.0,27.58,1.7,16.2681,False,84.7,90.2,False,285.18,21.8,False,False,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 59.8% vs 59.6% (+0.2 pp) | dividend_maintained (baja): Dividendo actual 0.24% con caída del 1.7%,sin_suelo,descarte,310.06,311.01,310.06 - 311.01,279.03,300.39,279.03 - 300.39,Pérdida del soporte en 310.06 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Alphabet Inc. está un 1.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 35.7%, deuda neta/EBITDA -0.4x. Técnicamente sin suelo técnico identificado. Clasificación: descarte.","Alphabet Inc. está un 1.7% por debajo de su máximo 52s. Fundamentalmente débil con ROE 35.7%, deuda neta/EBITDA -0.4x. Técnicamente sin suelo técnico identificado. Clasificación: descarte.",OK,
CAT,"Caterpillar, Inc.",SP500,1.0,script-v2.0,1.0,2026-04-30T10:13:02.915292+02:00,30.0,31.7,68,0,0,4,25,19,6,2745559.0,2.49,6.1,-3.2,29.48,4.2,69.6202,False,61.8,71.5,False,596.77,35.7,False,True,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 5.12 vs 4.88 (Diluted EPS) | dividend_maintained (baja): Dividendo actual 0.75% con caída del 4.2%,incompleto,descarte,743.83,747.25,743.83 - 747.25,583.93,718.48,583.93 - 718.48,Pérdida del soporte en 747.25 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Caterpillar, Inc. está un 4.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 43.5%, deuda neta/EBITDA 2.5x. Técnicamente 🟡 trendline_break. Clasificación: descarte.","Caterpillar, Inc. está un 4.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 43.5%, deuda neta/EBITDA 2.5x. Técnicamente 🟡 trendline_break. Clasificación: descarte.",OK,
WOW.AX,WOOLWORTHS FPO [WOW],ASX,1.0,script-v2.0,1.0,2026-04-30T10:13:43.959483+02:00,29.8,26.1,56,0,0,4,41,41,0,2913757.0,4.82,,,18.66,10.1,1.9869,False,16.5,42.0,False,30.71,12.0,False,False,False,Sin señales de recuperación,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.78 vs 0.09 (annual_eps_fallback) | dividend_maintained (baja): Dividendo actual 2.62% con caída del 10.1%,incompleto,descarte,29.01,34.39,29.01 - 34.39,30.61,32.5,30.61 - 32.50,Pérdida del soporte en 29.01 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"WOOLWORTHS FPO [WOW] está un 10.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.9%, deuda neta/EBITDA 4.8x. Técnicamente 🔵 RSI en sobreventa, 🟢 Volumen creciente. Clasificación: descarte.","WOOLWORTHS FPO [WOW] está un 10.1% por debajo de su máximo 52s. Fundamentalmente débil con ROE 11.9%, deuda neta/EBITDA 4.8x. Técnicamente 🔵 RSI en sobreventa, 🟢 Volumen creciente. Clasificación: descarte.",OK,
O,Realty Income Corporation,SP500,1.0,script-v2.0,1.0,2026-04-30T10:13:19.975961+02:00,27.4,32.5,57,11,0,4,12,12,0,6146550.0,5.68,2.1,-0.0,17.36,6.4,1.6572,False,25.6,30.0,False,59.3,6.7,False,False,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,margin_stabilization (media): Margen gross 93.7% vs 92.3% (+1.4 pp) | dividend_maintained (baja): Dividendo actual 5.12% con caída del 6.8%,sin_suelo,descarte,59.38,63.29,59.38 - 63.29,57.75,58.89,57.75 - 58.89,Pérdida del soporte en 59.38 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Realty Income Corporation está un 6.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 2.7%, deuda neta/EBITDA 5.7x. Técnicamente sin suelo técnico identificado. Clasificación: descarte.","Realty Income Corporation está un 6.8% por debajo de su máximo 52s. Fundamentalmente débil con ROE 2.7%, deuda neta/EBITDA 5.7x. Técnicamente sin suelo técnico identificado. Clasificación: descarte.",OK,
TIT.MI,TELECOM ITALIA,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-30T10:12:01.585600+02:00,25.6,26.7,31,23,0,3,22,16,6,172192462.0,2.85,4.8,6.3,7.06,1.2,0.0451,False,78.9,88.4,False,0.53,24.8,False,True,False,Sin señales de recuperación | Sin suelo técnico identificado,pass,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,eps_stabilization (media): EPS 0.01 vs -0.03 (annual_eps_fallback),sin_suelo,descarte,0.63,0.66,0.63 - 0.66,0.52,0.57,0.52 - 0.57,Pérdida del soporte en 0.66 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"TELECOM ITALIA está un 1.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 4.4%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.","TELECOM ITALIA está un 1.2% por debajo de su máximo 52s. Fundamentalmente débil con ROE 4.4%, deuda neta/EBITDA 2.9x. Técnicamente 🟢 Cerca de soporte, 🟡 trendline_break. Clasificación: descarte.",OK,
APA.AX,APA GROUP STAPLED [APA],ASX,1.0,script-v2.0,1.0,2026-04-30T10:13:53.728409+02:00,21.9,17.3,37,0,0,1,36,30,6,3180788.0,6.66,,,13.5,0.0,0.3864,False,100.0,95.6,False,9.02,14.6,False,True,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 5.61% con caída del -0.0%,incompleto,descarte,9.58,9.59,9.58 - 9.59,8.79,8.94,8.79 - 8.94,Pérdida del soporte en 9.58 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"APA GROUP STAPLED [APA] está un -0.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 6.8%, deuda neta/EBITDA 6.7x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.","APA GROUP STAPLED [APA] está un -0.0% por debajo de su máximo 52s. Fundamentalmente débil con ROE 6.8%, deuda neta/EBITDA 6.7x. Técnicamente 🟢 Cruce alcista MACD, 🟡 trendline_break. Clasificación: descarte.",OK,
LIN.DE,Linde plc                     R,EUROSTOXX,1.0,script-v2.0,1.0,2026-04-30T10:11:28.334960+02:00,14.7,1.6,0,3,0,1,54,48,6,23514.0,1.75,8.3,-0.7,16.99,2.3,13.4101,False,65.7,76.4,False,392.55,9.9,False,True,False,No supera filtrado cuantitativo mínimo | Sin señales de recuperación,fail,descarte,pendiente,0,desconocido,Pendiente de implementar,ausente,dividend_maintained (baja): Dividendo actual 1.39% con caída del 2.1%,razonable,descarte,415.62,424.73,415.62 - 424.73,374.68,392.85,374.68 - 392.85,Pérdida del soporte en 415.62 | ROE negativo durante 2 trimestres consecutivos | Ampliación de capital dilutiva | Recorte de rating a bono basura,6-12,"Linde plc                     R está un 2.1% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 1.8x, dividendo 1.4%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.","Linde plc                     R está un 2.1% por debajo de su máximo 52s. Fundamentalmente débil con deuda neta/EBITDA 1.8x, dividendo 1.4%. Técnicamente 🟢 Cruce alcista MACD, 🟢 Cerca de soporte. Clasificación: descarte.",OK,
